# version = csv_v1.0.0
# bname = f010764.csv
# duration = 2724.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,98.0000,0,1.000000
TERM,99.0000,140.0000,0,1.000000
TERM,141.0000,319.0000,0,1.000000
TERM,320.0000,492.0000,0,1.000000
TERM,493.0000,677.0000,1,1.000000
TERM,678.0000,947.0000,0,1.000000
TERM,948.0000,1414.0000,0,1.000000
TERM,1415.0000,1565.0000,0,1.000000
TERM,1566.0000,1644.0000,0,1.000000
TERM,1645.0000,2008.0000,0,1.000000
TERM,2009.0000,2280.0000,0,1.000000
TERM,2281.0000,2589.0000,0,1.000000
TERM,2590.0000,2724.0000,0,1.000000
