# version = csv_v1.0.0
# bname = f010699.csv
# duration = 2821.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,82.0000,0,1.000000
TERM,83.0000,313.0000,0,1.000000
TERM,314.0000,751.0000,0,1.000000
TERM,752.0000,855.0000,0,1.000000
TERM,856.0000,870.0000,1,1.000000
TERM,871.0000,982.0000,0,1.000000
TERM,983.0000,1341.0000,0,1.000000
TERM,1342.0000,1710.0000,0,1.000000
TERM,1711.0000,1929.0000,0,1.000000
TERM,1930.0000,2157.0000,0,1.000000
TERM,2158.0000,2231.0000,0,1.000000
TERM,2232.0000,2430.0000,0,1.000000
TERM,2431.0000,2821.0000,0,1.000000
