# version = csv_v1.0.0
# bname = f010597.csv
# duration = 34862.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,421.0000,0,1.000000
TERM,422.0000,844.0000,0,1.000000
TERM,845.0000,918.0000,0,1.000000
TERM,919.0000,1280.0000,4,1.000000
TERM,1281.0000,1701.0000,0,1.000000
TERM,1702.0000,2030.0000,0,1.000000
TERM,2031.0000,2278.0000,0,1.000000
TERM,2279.0000,2386.0000,0,1.000000
TERM,2387.0000,2596.0000,0,1.000000
TERM,2597.0000,2979.0000,0,1.000000
TERM,2980.0000,3064.0000,0,1.000000
TERM,3065.0000,3135.0000,0,1.000000
TERM,3136.0000,3510.0000,0,1.000000
TERM,3511.0000,3761.0000,0,1.000000
TERM,3762.0000,3826.0000,0,1.000000
TERM,3827.0000,4176.0000,0,1.000000
TERM,4177.0000,4320.0000,0,1.000000
TERM,4321.0000,4417.0000,0,1.000000
TERM,4418.0000,4912.0000,3,1.000000
TERM,4913.0000,5091.0000,0,1.000000
TERM,5092.0000,5432.0000,0,1.000000
TERM,5433.0000,5626.0000,0,1.000000
TERM,5627.0000,5720.0000,0,1.000000
TERM,5721.0000,5841.0000,0,1.000000
TERM,5842.0000,6261.0000,0,1.000000
TERM,6262.0000,6423.0000,0,1.000000
TERM,6424.0000,6615.0000,0,1.000000
TERM,6616.0000,6823.0000,0,1.000000
TERM,6824.0000,7204.0000,0,1.000000
TERM,7205.0000,7229.0000,0,1.000000
TERM,7230.0000,7360.0000,0,1.000000
TERM,7361.0000,7662.0000,0,1.000000
TERM,7663.0000,8072.0000,0,1.000000
TERM,8073.0000,8472.0000,0,1.000000
TERM,8473.0000,8856.0000,0,1.000000
TERM,8857.0000,9063.0000,0,1.000000
TERM,9064.0000,9084.0000,0,1.000000
TERM,9085.0000,9218.0000,0,1.000000
TERM,9219.0000,9517.0000,2,1.000000
TERM,9518.0000,9978.0000,0,1.000000
TERM,9979.0000,10019.0000,0,1.000000
TERM,10020.0000,10075.0000,0,1.000000
TERM,10076.0000,10409.0000,0,1.000000
TERM,10410.0000,10658.0000,0,1.000000
TERM,10659.0000,10848.0000,0,1.000000
