# version = csv_v1.0.0
# bname = f010572.csv
# duration = 36804.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,104.0000,0,1.000000
TERM,105.0000,192.0000,0,1.000000
TERM,193.0000,461.0000,0,1.000000
TERM,462.0000,574.0000,4,1.000000
TERM,575.0000,942.0000,0,1.000000
TERM,943.0000,1355.0000,0,1.000000
TERM,1356.0000,1746.0000,0,1.000000
TERM,1747.0000,2159.0000,0,1.000000
TERM,2160.0000,2416.0000,0,1.000000
TERM,2417.0000,2840.0000,0,1.000000
TERM,2841.0000,3193.0000,0,1.000000
TERM,3194.0000,3533.0000,0,1.000000
TERM,3534.0000,3627.0000,0,1.000000
TERM,3628.0000,4059.0000,0,1.000000
TERM,4060.0000,4529.0000,0,1.000000
TERM,4530.0000,4542.0000,0,1.000000
TERM,4543.0000,4877.0000,0,1.000000
TERM,4878.0000,5320.0000,0,1.000000
TERM,5321.0000,5670.0000,1,1.000000
TERM,5671.0000,5775.0000,0,1.000000
TERM,5776.0000,6064.0000,0,1.000000
TERM,6065.0000,6361.0000,0,1.000000
TERM,6362.0000,6639.0000,0,1.000000
TERM,6640.0000,6880.0000,0,1.000000
TERM,6881.0000,7117.0000,0,1.000000
TERM,7118.0000,7586.0000,0,1.000000
TERM,7587.0000,7716.0000,0,1.000000
TERM,7717.0000,8202.0000,0,1.000000
TERM,8203.0000,8528.0000,0,1.000000
TERM,8529.0000,8994.0000,0,1.000000
TERM,8995.0000,9367.0000,0,1.000000
TERM,9368.0000,9862.0000,0,1.000000
TERM,9863.0000,10294.0000,0,1.000000
TERM,10295.0000,10480.0000,0,1.000000
TERM,10481.0000,10612.0000,0,1.000000
TERM,10613.0000,11084.0000,0,1.000000
TERM,11085.0000,11237.0000,0,1.000000
TERM,11238.0000,11528.0000,0,1.000000
TERM,11529.0000,11872.0000,1,1.000000
TERM,11873.0000,12365.0000,0,1.000000
TERM,12366.0000,12659.0000,0,1.000000
TERM,12660.0000,12704.0000,0,1.000000
TERM,12705.0000,12930.0000,0,1.000000
TERM,12931.0000,13381.0000,0,1.000000
TERM,13382.0000,13623.0000,0,1.000000
TERM,13624.0000,13641.0000,0,1.000000
TERM,13642.0000,14001.0000,0,1.000000
TERM,14002.0000,14208.0000,0,1.000000
TERM,14209.0000,14295.0000,3,1.000000
TERM,14296.0000,14309.0000,0,1.000000
TERM,14310.0000,14633.0000,0,1.000000
TERM,14634.0000,15092.0000,0,1.000000
TERM,15093.0000,15548.0000,0,1.000000
TERM,15549.0000,15587.0000,0,1.000000
TERM,15588.0000,15943.0000,0,1.000000
TERM,15944.0000,16147.0000,0,1.000000
TERM,16148.0000,16633.0000,0,1.000000
TERM,16634.0000,17124.0000,0,1.000000
TERM,17125.0000,17550.0000,0,1.000000
TERM,17551.0000,17899.0000,0,1.000000
TERM,17900.0000,18140.0000,0,1.000000
TERM,18141.0000,18544.0000,0,1.000000
TERM,18545.0000,18952.0000,0,1.000000
TERM,18953.0000,19359.0000,0,1.000000
TERM,19360.0000,19401.0000,3,1.000000
TERM,19402.0000,19788.0000,0,1.000000
TERM,19789.0000,20196.0000,0,1.000000
TERM,20197.0000,20444.0000,0,1.000000
TERM,20445.0000,20654.0000,0,1.000000
TERM,20655.0000,20956.0000,0,1.000000
TERM,20957.0000,21122.0000,0,1.000000
TERM,21123.0000,21368.0000,0,1.000000
TERM,21369.0000,21527.0000,0,1.000000
TERM,21528.0000,21650.0000,0,1.000000
TERM,21651.0000,21964.0000,0,1.000000
TERM,21965.0000,22267.0000,0,1.000000
TERM,22268.0000,22375.0000,0,1.000000
TERM,22376.0000,22588.0000,0,1.000000
TERM,22589.0000,22863.0000,0,1.000000
TERM,22864.0000,23344.0000,2,1.000000
TERM,23345.0000,23373.0000,0,1.000000
TERM,23374.0000,23751.0000,0,1.000000
TERM,23752.0000,23867.0000,0,1.000000
TERM,23868.0000,24146.0000,0,1.000000
TERM,24147.0000,24432.0000,0,1.000000
TERM,24433.0000,24854.0000,0,1.000000
TERM,24855.0000,24865.0000,0,1.000000
TERM,24866.0000,24980.0000,0,1.000000
TERM,24981.0000,25291.0000,0,1.000000
TERM,25292.0000,25411.0000,0,1.000000
TERM,25412.0000,25672.0000,0,1.000000
TERM,25673.0000,25810.0000,0,1.000000
TERM,25811.0000,26121.0000,0,1.000000
TERM,26122.0000,26411.0000,0,1.000000
TERM,26412.0000,26837.0000,0,1.000000
TERM,26838.0000,27004.0000,0,1.000000
TERM,27005.0000,27191.0000,0,1.000000
TERM,27192.0000,27558.0000,0,1.000000
TERM,27559.0000,27656.0000,0,1.000000
TERM,27657.0000,27974.0000,0,1.000000
TERM,27975.0000,28098.0000,0,1.000000
