# version = csv_v1.0.0
# bname = f010916.csv
# duration = 29122.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,389.0000,0,1.000000
TERM,390.0000,650.0000,0,1.000000
TERM,651.0000,787.0000,0,1.000000
TERM,788.0000,1096.0000,0,1.000000
TERM,1097.0000,1168.0000,0,1.000000
TERM,1169.0000,1356.0000,1,1.000000
TERM,1357.0000,1542.0000,1,1.000000
TERM,1543.0000,1690.0000,0,1.000000
TERM,1691.0000,2132.0000,0,1.000000
TERM,2133.0000,2443.0000,0,1.000000
TERM,2444.0000,2527.0000,0,1.000000
TERM,2528.0000,2968.0000,0,1.000000
TERM,2969.0000,3178.0000,0,1.000000
TERM,3179.0000,3330.0000,0,1.000000
TERM,3331.0000,3830.0000,0,1.000000
TERM,3831.0000,4295.0000,0,1.000000
TERM,4296.0000,4404.0000,0,1.000000
TERM,4405.0000,4668.0000,0,1.000000
TERM,4669.0000,5120.0000,0,1.000000
TERM,5121.0000,5586.0000,0,1.000000
TERM,5587.0000,5674.0000,1,1.000000
TERM,5675.0000,5825.0000,0,1.000000
TERM,5826.0000,5933.0000,0,1.000000
TERM,5934.0000,6248.0000,0,1.000000
TERM,6249.0000,6714.0000,0,1.000000
TERM,6715.0000,6910.0000,0,1.000000
TERM,6911.0000,7075.0000,0,1.000000
TERM,7076.0000,7477.0000,0,1.000000
TERM,7478.0000,7904.0000,0,1.000000
TERM,7905.0000,8328.0000,0,1.000000
TERM,8329.0000,8682.0000,0,1.000000
TERM,8683.0000,8976.0000,0,1.000000
TERM,8977.0000,9405.0000,0,1.000000
TERM,9406.0000,9681.0000,0,1.000000
TERM,9682.0000,10113.0000,0,1.000000
TERM,10114.0000,10165.0000,0,1.000000
TERM,10166.0000,10246.0000,0,1.000000
TERM,10247.0000,10542.0000,0,1.000000
TERM,10543.0000,10859.0000,0,1.000000
TERM,10860.0000,11015.0000,0,1.000000
TERM,11016.0000,11505.0000,0,1.000000
TERM,11506.0000,11890.0000,0,1.000000
TERM,11891.0000,12210.0000,0,1.000000
TERM,12211.0000,12547.0000,0,1.000000
TERM,12548.0000,12695.0000,0,1.000000
TERM,12696.0000,13004.0000,0,1.000000
TERM,13005.0000,13120.0000,0,1.000000
TERM,13121.0000,13246.0000,0,1.000000
TERM,13247.0000,13540.0000,0,1.000000
TERM,13541.0000,14021.0000,0,1.000000
TERM,14022.0000,14385.0000,0,1.000000
TERM,14386.0000,14880.0000,0,1.000000
TERM,14881.0000,14996.0000,0,1.000000
TERM,14997.0000,15135.0000,0,1.000000
TERM,15136.0000,15518.0000,4,1.000000
TERM,15519.0000,15565.0000,0,1.000000
TERM,15566.0000,15761.0000,0,1.000000
TERM,15762.0000,15976.0000,0,1.000000
TERM,15977.0000,16249.0000,0,1.000000
TERM,16250.0000,16278.0000,0,1.000000
TERM,16279.0000,16464.0000,0,1.000000
TERM,16465.0000,16931.0000,0,1.000000
TERM,16932.0000,17088.0000,0,1.000000
TERM,17089.0000,17148.0000,0,1.000000
TERM,17149.0000,17353.0000,0,1.000000
TERM,17354.0000,17375.0000,0,1.000000
TERM,17376.0000,17490.0000,0,1.000000
TERM,17491.0000,17697.0000,0,1.000000
TERM,17698.0000,17950.0000,3,1.000000
TERM,17951.0000,18275.0000,0,1.000000
TERM,18276.0000,18475.0000,0,1.000000
TERM,18476.0000,18946.0000,0,1.000000
TERM,18947.0000,18980.0000,0,1.000000
TERM,18981.0000,19042.0000,0,1.000000
TERM,19043.0000,19367.0000,0,1.000000
TERM,19368.0000,19578.0000,0,1.000000
TERM,19579.0000,19928.0000,0,1.000000
TERM,19929.0000,19987.0000,4,1.000000
TERM,19988.0000,20029.0000,2,1.000000
TERM,20030.0000,20380.0000,0,1.000000
TERM,20381.0000,20832.0000,0,1.000000
TERM,20833.0000,21021.0000,0,1.000000
TERM,21022.0000,21098.0000,0,1.000000
TERM,21099.0000,21357.0000,3,1.000000
TERM,21358.0000,21832.0000,0,1.000000
TERM,21833.0000,21980.0000,0,1.000000
TERM,21981.0000,22352.0000,0,1.000000
TERM,22353.0000,22808.0000,0,1.000000
TERM,22809.0000,22894.0000,0,1.000000
TERM,22895.0000,22926.0000,0,1.000000
TERM,22927.0000,23117.0000,0,1.000000
TERM,23118.0000,23405.0000,0,1.000000
TERM,23406.0000,23829.0000,0,1.000000
TERM,23830.0000,23918.0000,0,1.000000
TERM,23919.0000,24167.0000,0,1.000000
TERM,24168.0000,24654.0000,0,1.000000
TERM,24655.0000,25142.0000,0,1.000000
TERM,25143.0000,25313.0000,0,1.000000
TERM,25314.0000,25755.0000,0,1.000000
TERM,25756.0000,26048.0000,0,1.000000
TERM,26049.0000,26283.0000,0,1.000000
TERM,26284.0000,26590.0000,0,1.000000
TERM,26591.0000,26986.0000,0,1.000000
TERM,26987.0000,27428.0000,0,1.000000
TERM,27429.0000,27869.0000,3,1.000000
TERM,27870.0000,28012.0000,4,1.000000
TERM,28013.0000,28423.0000,0,1.000000
TERM,28424.0000,28493.0000,0,1.000000
TERM,28494.0000,28822.0000,0,1.000000
TERM,28823.0000,29122.0000,0,1.000000
