# version = csv_v1.0.0
# bname = f010067.csv
# duration = 11732.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,404.0000,0,1.000000
TERM,405.0000,607.0000,0,1.000000
TERM,608.0000,807.0000,0,1.000000
TERM,808.0000,842.0000,0,1.000000
TERM,843.0000,1099.0000,0,1.000000
TERM,1100.0000,1217.0000,0,1.000000
TERM,1218.0000,1463.0000,0,1.000000
TERM,1464.0000,1799.0000,0,1.000000
TERM,1800.0000,1907.0000,0,1.000000
TERM,1908.0000,2360.0000,0,1.000000
TERM,2361.0000,2387.0000,0,1.000000
TERM,2388.0000,2860.0000,1,1.000000
TERM,2861.0000,3244.0000,0,1.000000
TERM,3245.0000,3674.0000,2,1.000000
TERM,3675.0000,4024.0000,0,1.000000
TERM,4025.0000,4058.0000,0,1.000000
TERM,4059.0000,4508.0000,0,1.000000
TERM,4509.0000,4812.0000,0,1.000000
TERM,4813.0000,5248.0000,3,1.000000
TERM,5249.0000,5550.0000,0,1.000000
TERM,5551.0000,5829.0000,0,1.000000
TERM,5830.0000,5965.0000,0,1.000000
TERM,5966.0000,6204.0000,0,1.000000
TERM,6205.0000,6605.0000,0,1.000000
TERM,6606.0000,6668.0000,0,1.000000
TERM,6669.0000,7075.0000,0,1.000000
TERM,7076.0000,7245.0000,0,1.000000
TERM,7246.0000,7622.0000,0,1.000000
TERM,7623.0000,7843.0000,0,1.000000
TERM,7844.0000,8024.0000,0,1.000000
TERM,8025.0000,8084.0000,0,1.000000
TERM,8085.0000,8406.0000,0,1.000000
TERM,8407.0000,8782.0000,0,1.000000
TERM,8783.0000,9272.0000,0,1.000000
TERM,9273.0000,9664.0000,0,1.000000
TERM,9665.0000,9727.0000,0,1.000000
TERM,9728.0000,10017.0000,0,1.000000
TERM,10018.0000,10380.0000,0,1.000000
TERM,10381.0000,10792.0000,0,1.000000
TERM,10793.0000,10953.0000,0,1.000000
TERM,10954.0000,11303.0000,2,1.000000
TERM,11304.0000,11562.0000,0,1.000000
TERM,11563.0000,11732.0000,0,1.000000
