# version = csv_v1.0.0
# bname = f010318.csv
# duration = 18219.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,317.0000,0,1.000000
TERM,318.0000,489.0000,0,1.000000
TERM,490.0000,896.0000,0,1.000000
TERM,897.0000,1247.0000,0,1.000000
TERM,1248.0000,1742.0000,2,1.000000
TERM,1743.0000,2074.0000,0,1.000000
TERM,2075.0000,2464.0000,0,1.000000
TERM,2465.0000,2963.0000,0,1.000000
TERM,2964.0000,3415.0000,0,1.000000
TERM,3416.0000,3543.0000,0,1.000000
TERM,3544.0000,4026.0000,0,1.000000
TERM,4027.0000,4479.0000,0,1.000000
TERM,4480.0000,4718.0000,0,1.000000
TERM,4719.0000,4921.0000,0,1.000000
TERM,4922.0000,5141.0000,3,1.000000
TERM,5142.0000,5462.0000,0,1.000000
TERM,5463.0000,5857.0000,0,1.000000
TERM,5858.0000,6332.0000,0,1.000000
TERM,6333.0000,6352.0000,0,1.000000
TERM,6353.0000,6765.0000,0,1.000000
TERM,6766.0000,7130.0000,0,1.000000
TERM,7131.0000,7617.0000,1,1.000000
TERM,7618.0000,7788.0000,0,1.000000
TERM,7789.0000,7920.0000,0,1.000000
TERM,7921.0000,8054.0000,0,1.000000
TERM,8055.0000,8475.0000,0,1.000000
TERM,8476.0000,8626.0000,0,1.000000
TERM,8627.0000,8723.0000,0,1.000000
TERM,8724.0000,9117.0000,0,1.000000
TERM,9118.0000,9439.0000,0,1.000000
TERM,9440.0000,9600.0000,2,1.000000
TERM,9601.0000,9665.0000,0,1.000000
TERM,9666.0000,9973.0000,1,1.000000
TERM,9974.0000,10076.0000,0,1.000000
TERM,10077.0000,10152.0000,0,1.000000
TERM,10153.0000,10540.0000,0,1.000000
TERM,10541.0000,10915.0000,0,1.000000
TERM,10916.0000,11371.0000,0,1.000000
TERM,11372.0000,11743.0000,0,1.000000
TERM,11744.0000,11795.0000,0,1.000000
TERM,11796.0000,12147.0000,0,1.000000
TERM,12148.0000,12267.0000,0,1.000000
TERM,12268.0000,12438.0000,0,1.000000
TERM,12439.0000,12611.0000,0,1.000000
TERM,12612.0000,12905.0000,0,1.000000
TERM,12906.0000,12934.0000,0,1.000000
TERM,12935.0000,13032.0000,0,1.000000
TERM,13033.0000,13068.0000,0,1.000000
TERM,13069.0000,13444.0000,0,1.000000
TERM,13445.0000,13937.0000,0,1.000000
TERM,13938.0000,14081.0000,0,1.000000
TERM,14082.0000,14408.0000,0,1.000000
TERM,14409.0000,14763.0000,0,1.000000
TERM,14764.0000,15089.0000,0,1.000000
TERM,15090.0000,15143.0000,0,1.000000
TERM,15144.0000,15529.0000,0,1.000000
TERM,15530.0000,15589.0000,0,1.000000
TERM,15590.0000,15959.0000,0,1.000000
TERM,15960.0000,16043.0000,0,1.000000
TERM,16044.0000,16133.0000,1,1.000000
TERM,16134.0000,16556.0000,0,1.000000
TERM,16557.0000,16929.0000,0,1.000000
TERM,16930.0000,17352.0000,0,1.000000
TERM,17353.0000,17834.0000,0,1.000000
TERM,17835.0000,17882.0000,0,1.000000
TERM,17883.0000,18219.0000,0,1.000000
