# version = csv_v1.0.0
# bname = f010542.csv
# duration = 22032.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,167.0000,0,1.000000
TERM,168.0000,334.0000,0,1.000000
TERM,335.0000,790.0000,0,1.000000
TERM,791.0000,1076.0000,0,1.000000
TERM,1077.0000,1407.0000,0,1.000000
TERM,1408.0000,1877.0000,0,1.000000
TERM,1878.0000,2053.0000,0,1.000000
TERM,2054.0000,2508.0000,0,1.000000
TERM,2509.0000,2919.0000,0,1.000000
TERM,2920.0000,3076.0000,4,1.000000
TERM,3077.0000,3302.0000,0,1.000000
TERM,3303.0000,3586.0000,0,1.000000
TERM,3587.0000,3796.0000,0,1.000000
TERM,3797.0000,3892.0000,0,1.000000
TERM,3893.0000,4090.0000,0,1.000000
TERM,4091.0000,4238.0000,0,1.000000
TERM,4239.0000,4603.0000,0,1.000000
TERM,4604.0000,4746.0000,0,1.000000
TERM,4747.0000,5228.0000,0,1.000000
TERM,5229.0000,5440.0000,0,1.000000
TERM,5441.0000,5525.0000,0,1.000000
TERM,5526.0000,5604.0000,0,1.000000
TERM,5605.0000,5841.0000,0,1.000000
TERM,5842.0000,6328.0000,0,1.000000
TERM,6329.0000,6670.0000,0,1.000000
TERM,6671.0000,7026.0000,0,1.000000
TERM,7027.0000,7216.0000,0,1.000000
TERM,7217.0000,7558.0000,0,1.000000
TERM,7559.0000,7818.0000,0,1.000000
TERM,7819.0000,7943.0000,0,1.000000
TERM,7944.0000,8053.0000,0,1.000000
TERM,8054.0000,8501.0000,0,1.000000
TERM,8502.0000,8814.0000,0,1.000000
TERM,8815.0000,9198.0000,0,1.000000
TERM,9199.0000,9388.0000,0,1.000000
TERM,9389.0000,9810.0000,0,1.000000
TERM,9811.0000,10271.0000,0,1.000000
TERM,10272.0000,10724.0000,0,1.000000
TERM,10725.0000,10814.0000,0,1.000000
TERM,10815.0000,11212.0000,0,1.000000
TERM,11213.0000,11246.0000,0,1.000000
TERM,11247.0000,11292.0000,0,1.000000
TERM,11293.0000,11457.0000,0,1.000000
TERM,11458.0000,11511.0000,0,1.000000
TERM,11512.0000,11851.0000,0,1.000000
TERM,11852.0000,12169.0000,0,1.000000
TERM,12170.0000,12464.0000,0,1.000000
TERM,12465.0000,12649.0000,0,1.000000
TERM,12650.0000,12922.0000,0,1.000000
TERM,12923.0000,13373.0000,0,1.000000
TERM,13374.0000,13513.0000,0,1.000000
TERM,13514.0000,13773.0000,0,1.000000
TERM,13774.0000,13922.0000,0,1.000000
TERM,13923.0000,14250.0000,0,1.000000
TERM,14251.0000,14279.0000,0,1.000000
TERM,14280.0000,14453.0000,0,1.000000
TERM,14454.0000,14644.0000,0,1.000000
TERM,14645.0000,14800.0000,0,1.000000
TERM,14801.0000,15210.0000,0,1.000000
TERM,15211.0000,15308.0000,0,1.000000
TERM,15309.0000,15361.0000,0,1.000000
TERM,15362.0000,15435.0000,0,1.000000
TERM,15436.0000,15470.0000,0,1.000000
TERM,15471.0000,15780.0000,2,1.000000
TERM,15781.0000,16191.0000,0,1.000000
TERM,16192.0000,16310.0000,0,1.000000
TERM,16311.0000,16727.0000,0,1.000000
TERM,16728.0000,16907.0000,4,1.000000
TERM,16908.0000,17332.0000,2,1.000000
TERM,17333.0000,17517.0000,0,1.000000
TERM,17518.0000,17883.0000,0,1.000000
TERM,17884.0000,17960.0000,4,1.000000
TERM,17961.0000,18332.0000,0,1.000000
TERM,18333.0000,18452.0000,0,1.000000
TERM,18453.0000,18604.0000,0,1.000000
TERM,18605.0000,18993.0000,0,1.000000
TERM,18994.0000,19152.0000,0,1.000000
TERM,19153.0000,19174.0000,0,1.000000
TERM,19175.0000,19462.0000,0,1.000000
TERM,19463.0000,19506.0000,0,1.000000
TERM,19507.0000,19727.0000,0,1.000000
TERM,19728.0000,19910.0000,0,1.000000
TERM,19911.0000,20098.0000,0,1.000000
TERM,20099.0000,20411.0000,0,1.000000
TERM,20412.0000,20486.0000,0,1.000000
TERM,20487.0000,20611.0000,4,1.000000
TERM,20612.0000,21043.0000,0,1.000000
TERM,21044.0000,21385.0000,0,1.000000
TERM,21386.0000,21830.0000,0,1.000000
TERM,21831.0000,22032.0000,0,1.000000
