# version = csv_v1.0.0
# bname = f010965.csv
# duration = 25033.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,149.0000,0,1.000000
TERM,150.0000,359.0000,0,1.000000
TERM,360.0000,845.0000,0,1.000000
TERM,846.0000,939.0000,0,1.000000
TERM,940.0000,1015.0000,0,1.000000
TERM,1016.0000,1073.0000,0,1.000000
TERM,1074.0000,1147.0000,0,1.000000
TERM,1148.0000,1163.0000,1,1.000000
TERM,1164.0000,1238.0000,0,1.000000
TERM,1239.0000,1607.0000,0,1.000000
TERM,1608.0000,2093.0000,0,1.000000
TERM,2094.0000,2241.0000,1,1.000000
TERM,2242.0000,2310.0000,0,1.000000
TERM,2311.0000,2398.0000,0,1.000000
TERM,2399.0000,2453.0000,0,1.000000
TERM,2454.0000,2813.0000,0,1.000000
TERM,2814.0000,3190.0000,0,1.000000
TERM,3191.0000,3366.0000,0,1.000000
TERM,3367.0000,3590.0000,0,1.000000
TERM,3591.0000,3862.0000,0,1.000000
TERM,3863.0000,4169.0000,0,1.000000
TERM,4170.0000,4464.0000,0,1.000000
TERM,4465.0000,4638.0000,0,1.000000
TERM,4639.0000,4927.0000,0,1.000000
TERM,4928.0000,5260.0000,0,1.000000
TERM,5261.0000,5462.0000,0,1.000000
TERM,5463.0000,5805.0000,0,1.000000
TERM,5806.0000,6116.0000,0,1.000000
TERM,6117.0000,6186.0000,0,1.000000
TERM,6187.0000,6316.0000,0,1.000000
TERM,6317.0000,6768.0000,0,1.000000
TERM,6769.0000,6788.0000,4,1.000000
TERM,6789.0000,6946.0000,0,1.000000
TERM,6947.0000,6985.0000,0,1.000000
TERM,6986.0000,7461.0000,0,1.000000
TERM,7462.0000,7610.0000,0,1.000000
TERM,7611.0000,7727.0000,0,1.000000
TERM,7728.0000,8023.0000,0,1.000000
TERM,8024.0000,8073.0000,0,1.000000
TERM,8074.0000,8126.0000,0,1.000000
TERM,8127.0000,8543.0000,0,1.000000
TERM,8544.0000,8783.0000,2,1.000000
TERM,8784.0000,8976.0000,0,1.000000
TERM,8977.0000,9339.0000,0,1.000000
TERM,9340.0000,9514.0000,0,1.000000
TERM,9515.0000,9538.0000,0,1.000000
TERM,9539.0000,9788.0000,0,1.000000
TERM,9789.0000,10192.0000,0,1.000000
TERM,10193.0000,10262.0000,0,1.000000
TERM,10263.0000,10612.0000,0,1.000000
TERM,10613.0000,10888.0000,0,1.000000
TERM,10889.0000,10961.0000,0,1.000000
TERM,10962.0000,11333.0000,0,1.000000
TERM,11334.0000,11607.0000,0,1.000000
TERM,11608.0000,11721.0000,0,1.000000
TERM,11722.0000,11831.0000,0,1.000000
TERM,11832.0000,11881.0000,0,1.000000
TERM,11882.0000,12287.0000,0,1.000000
TERM,12288.0000,12687.0000,0,1.000000
TERM,12688.0000,12801.0000,0,1.000000
TERM,12802.0000,13151.0000,0,1.000000
TERM,13152.0000,13193.0000,0,1.000000
TERM,13194.0000,13686.0000,0,1.000000
TERM,13687.0000,14065.0000,0,1.000000
TERM,14066.0000,14494.0000,0,1.000000
TERM,14495.0000,14534.0000,0,1.000000
TERM,14535.0000,14886.0000,0,1.000000
TERM,14887.0000,14968.0000,0,1.000000
TERM,14969.0000,15286.0000,0,1.000000
TERM,15287.0000,15343.0000,0,1.000000
TERM,15344.0000,15629.0000,0,1.000000
TERM,15630.0000,16109.0000,0,1.000000
TERM,16110.0000,16499.0000,0,1.000000
TERM,16500.0000,16775.0000,0,1.000000
TERM,16776.0000,16932.0000,0,1.000000
TERM,16933.0000,17084.0000,0,1.000000
TERM,17085.0000,17566.0000,2,1.000000
TERM,17567.0000,17711.0000,4,1.000000
TERM,17712.0000,17905.0000,0,1.000000
TERM,17906.0000,18339.0000,0,1.000000
TERM,18340.0000,18737.0000,3,1.000000
TERM,18738.0000,19223.0000,0,1.000000
TERM,19224.0000,19630.0000,0,1.000000
TERM,19631.0000,20076.0000,0,1.000000
TERM,20077.0000,20441.0000,0,1.000000
TERM,20442.0000,20565.0000,0,1.000000
TERM,20566.0000,20908.0000,0,1.000000
TERM,20909.0000,21225.0000,0,1.000000
TERM,21226.0000,21380.0000,0,1.000000
TERM,21381.0000,21784.0000,0,1.000000
TERM,21785.0000,21982.0000,0,1.000000
TERM,21983.0000,22481.0000,0,1.000000
TERM,22482.0000,22958.0000,0,1.000000
TERM,22959.0000,23089.0000,0,1.000000
TERM,23090.0000,23377.0000,0,1.000000
TERM,23378.0000,23651.0000,0,1.000000
TERM,23652.0000,23747.0000,0,1.000000
TERM,23748.0000,23915.0000,0,1.000000
TERM,23916.0000,24121.0000,0,1.000000
TERM,24122.0000,24316.0000,3,1.000000
TERM,24317.0000,24412.0000,0,1.000000
TERM,24413.0000,24872.0000,0,1.000000
TERM,24873.0000,25011.0000,0,1.000000
TERM,25012.0000,25033.0000,0,1.000000
