# version = csv_v1.0.0
# bname = f010507.csv
# duration = 18925.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,474.0000,0,1.000000
TERM,475.0000,744.0000,0,1.000000
TERM,745.0000,782.0000,0,1.000000
TERM,783.0000,889.0000,0,1.000000
TERM,890.0000,922.0000,0,1.000000
TERM,923.0000,1141.0000,0,1.000000
TERM,1142.0000,1270.0000,0,1.000000
TERM,1271.0000,1413.0000,0,1.000000
TERM,1414.0000,1539.0000,0,1.000000
TERM,1540.0000,1917.0000,0,1.000000
TERM,1918.0000,1947.0000,0,1.000000
TERM,1948.0000,2066.0000,0,1.000000
TERM,2067.0000,2515.0000,0,1.000000
TERM,2516.0000,2621.0000,2,1.000000
TERM,2622.0000,2734.0000,0,1.000000
TERM,2735.0000,3066.0000,0,1.000000
TERM,3067.0000,3356.0000,0,1.000000
TERM,3357.0000,3827.0000,0,1.000000
TERM,3828.0000,3999.0000,0,1.000000
TERM,4000.0000,4349.0000,0,1.000000
TERM,4350.0000,4582.0000,3,1.000000
TERM,4583.0000,4759.0000,0,1.000000
TERM,4760.0000,4876.0000,0,1.000000
TERM,4877.0000,4980.0000,0,1.000000
TERM,4981.0000,5042.0000,0,1.000000
TERM,5043.0000,5071.0000,0,1.000000
TERM,5072.0000,5559.0000,0,1.000000
TERM,5560.0000,5973.0000,0,1.000000
TERM,5974.0000,6469.0000,0,1.000000
TERM,6470.0000,6745.0000,0,1.000000
TERM,6746.0000,6812.0000,0,1.000000
TERM,6813.0000,7225.0000,0,1.000000
TERM,7226.0000,7377.0000,0,1.000000
TERM,7378.0000,7840.0000,0,1.000000
TERM,7841.0000,8064.0000,0,1.000000
TERM,8065.0000,8500.0000,0,1.000000
TERM,8501.0000,8975.0000,0,1.000000
TERM,8976.0000,9083.0000,0,1.000000
TERM,9084.0000,9265.0000,0,1.000000
TERM,9266.0000,9328.0000,0,1.000000
TERM,9329.0000,9560.0000,0,1.000000
TERM,9561.0000,9608.0000,0,1.000000
TERM,9609.0000,9907.0000,0,1.000000
TERM,9908.0000,10184.0000,0,1.000000
TERM,10185.0000,10214.0000,0,1.000000
TERM,10215.0000,10518.0000,0,1.000000
TERM,10519.0000,10681.0000,0,1.000000
TERM,10682.0000,11104.0000,0,1.000000
TERM,11105.0000,11147.0000,0,1.000000
TERM,11148.0000,11585.0000,0,1.000000
TERM,11586.0000,12048.0000,0,1.000000
TERM,12049.0000,12088.0000,1,1.000000
TERM,12089.0000,12266.0000,0,1.000000
TERM,12267.0000,12740.0000,0,1.000000
TERM,12741.0000,13235.0000,0,1.000000
TERM,13236.0000,13606.0000,0,1.000000
TERM,13607.0000,13714.0000,0,1.000000
TERM,13715.0000,13857.0000,0,1.000000
TERM,13858.0000,14154.0000,0,1.000000
TERM,14155.0000,14319.0000,0,1.000000
TERM,14320.0000,14426.0000,0,1.000000
TERM,14427.0000,14558.0000,0,1.000000
TERM,14559.0000,14774.0000,0,1.000000
TERM,14775.0000,14947.0000,0,1.000000
TERM,14948.0000,15201.0000,2,1.000000
TERM,15202.0000,15478.0000,3,1.000000
TERM,15479.0000,15539.0000,0,1.000000
TERM,15540.0000,15978.0000,2,1.000000
TERM,15979.0000,16110.0000,0,1.000000
TERM,16111.0000,16448.0000,0,1.000000
TERM,16449.0000,16519.0000,0,1.000000
TERM,16520.0000,16927.0000,0,1.000000
TERM,16928.0000,17019.0000,0,1.000000
TERM,17020.0000,17227.0000,0,1.000000
TERM,17228.0000,17301.0000,0,1.000000
TERM,17302.0000,17544.0000,0,1.000000
TERM,17545.0000,17680.0000,0,1.000000
TERM,17681.0000,17732.0000,0,1.000000
TERM,17733.0000,17770.0000,0,1.000000
TERM,17771.0000,18016.0000,4,1.000000
TERM,18017.0000,18424.0000,0,1.000000
TERM,18425.0000,18622.0000,0,1.000000
TERM,18623.0000,18719.0000,0,1.000000
TERM,18720.0000,18925.0000,0,1.000000
