# version = csv_v1.0.0
# bname = f010334.csv
# duration = 8972.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,145.0000,0,1.000000
TERM,146.0000,310.0000,0,1.000000
TERM,311.0000,435.0000,0,1.000000
TERM,436.0000,634.0000,0,1.000000
TERM,635.0000,1022.0000,0,1.000000
TERM,1023.0000,1265.0000,0,1.000000
TERM,1266.0000,1553.0000,0,1.000000
TERM,1554.0000,1773.0000,0,1.000000
TERM,1774.0000,1819.0000,0,1.000000
TERM,1820.0000,2043.0000,0,1.000000
TERM,2044.0000,2061.0000,0,1.000000
TERM,2062.0000,2503.0000,0,1.000000
TERM,2504.0000,2775.0000,0,1.000000
TERM,2776.0000,3253.0000,2,1.000000
TERM,3254.0000,3316.0000,0,1.000000
TERM,3317.0000,3415.0000,2,1.000000
TERM,3416.0000,3914.0000,0,1.000000
TERM,3915.0000,4359.0000,0,1.000000
TERM,4360.0000,4702.0000,0,1.000000
TERM,4703.0000,4789.0000,0,1.000000
TERM,4790.0000,4935.0000,0,1.000000
TERM,4936.0000,5081.0000,0,1.000000
TERM,5082.0000,5466.0000,0,1.000000
TERM,5467.0000,5764.0000,0,1.000000
TERM,5765.0000,5854.0000,0,1.000000
TERM,5855.0000,5917.0000,0,1.000000
TERM,5918.0000,6066.0000,0,1.000000
TERM,6067.0000,6493.0000,0,1.000000
TERM,6494.0000,6669.0000,0,1.000000
TERM,6670.0000,6890.0000,0,1.000000
TERM,6891.0000,6914.0000,0,1.000000
TERM,6915.0000,7379.0000,0,1.000000
TERM,7380.0000,7404.0000,0,1.000000
TERM,7405.0000,7534.0000,0,1.000000
TERM,7535.0000,7921.0000,0,1.000000
TERM,7922.0000,8405.0000,0,1.000000
TERM,8406.0000,8725.0000,4,1.000000
TERM,8726.0000,8775.0000,0,1.000000
TERM,8776.0000,8972.0000,0,1.000000
