# version = csv_v1.0.0
# bname = f010611.csv
# duration = 27479.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,433.0000,0,1.000000
TERM,434.0000,622.0000,0,1.000000
TERM,623.0000,700.0000,0,1.000000
TERM,701.0000,861.0000,0,1.000000
TERM,862.0000,1247.0000,0,1.000000
TERM,1248.0000,1572.0000,0,1.000000
TERM,1573.0000,1616.0000,0,1.000000
TERM,1617.0000,1671.0000,0,1.000000
TERM,1672.0000,1915.0000,0,1.000000
TERM,1916.0000,2352.0000,0,1.000000
TERM,2353.0000,2529.0000,0,1.000000
TERM,2530.0000,2938.0000,0,1.000000
TERM,2939.0000,3150.0000,0,1.000000
TERM,3151.0000,3383.0000,0,1.000000
TERM,3384.0000,3851.0000,0,1.000000
TERM,3852.0000,4032.0000,0,1.000000
TERM,4033.0000,4514.0000,0,1.000000
TERM,4515.0000,4858.0000,0,1.000000
TERM,4859.0000,4938.0000,1,1.000000
TERM,4939.0000,5007.0000,0,1.000000
TERM,5008.0000,5166.0000,0,1.000000
TERM,5167.0000,5277.0000,0,1.000000
TERM,5278.0000,5500.0000,0,1.000000
TERM,5501.0000,5744.0000,0,1.000000
TERM,5745.0000,5906.0000,0,1.000000
TERM,5907.0000,6217.0000,0,1.000000
TERM,6218.0000,6662.0000,0,1.000000
TERM,6663.0000,6729.0000,0,1.000000
TERM,6730.0000,7221.0000,0,1.000000
TERM,7222.0000,7378.0000,0,1.000000
TERM,7379.0000,7612.0000,0,1.000000
TERM,7613.0000,7887.0000,0,1.000000
TERM,7888.0000,8017.0000,0,1.000000
TERM,8018.0000,8201.0000,3,1.000000
TERM,8202.0000,8301.0000,0,1.000000
TERM,8302.0000,8680.0000,0,1.000000
TERM,8681.0000,8806.0000,0,1.000000
TERM,8807.0000,9290.0000,0,1.000000
TERM,9291.0000,9417.0000,0,1.000000
TERM,9418.0000,9490.0000,0,1.000000
TERM,9491.0000,9513.0000,0,1.000000
TERM,9514.0000,9661.0000,0,1.000000
TERM,9662.0000,10121.0000,0,1.000000
TERM,10122.0000,10402.0000,0,1.000000
TERM,10403.0000,10434.0000,0,1.000000
TERM,10435.0000,10572.0000,0,1.000000
TERM,10573.0000,10607.0000,1,1.000000
TERM,10608.0000,10638.0000,0,1.000000
TERM,10639.0000,11005.0000,1,1.000000
TERM,11006.0000,11399.0000,0,1.000000
TERM,11400.0000,11581.0000,0,1.000000
TERM,11582.0000,11703.0000,0,1.000000
TERM,11704.0000,12014.0000,0,1.000000
TERM,12015.0000,12227.0000,0,1.000000
TERM,12228.0000,12389.0000,0,1.000000
TERM,12390.0000,12546.0000,0,1.000000
TERM,12547.0000,12787.0000,0,1.000000
TERM,12788.0000,12874.0000,0,1.000000
TERM,12875.0000,13006.0000,0,1.000000
TERM,13007.0000,13391.0000,0,1.000000
TERM,13392.0000,13776.0000,0,1.000000
TERM,13777.0000,13951.0000,0,1.000000
TERM,13952.0000,14058.0000,0,1.000000
TERM,14059.0000,14210.0000,0,1.000000
TERM,14211.0000,14546.0000,0,1.000000
TERM,14547.0000,14626.0000,0,1.000000
TERM,14627.0000,15050.0000,0,1.000000
TERM,15051.0000,15463.0000,0,1.000000
TERM,15464.0000,15886.0000,0,1.000000
TERM,15887.0000,16322.0000,0,1.000000
TERM,16323.0000,16421.0000,0,1.000000
TERM,16422.0000,16484.0000,0,1.000000
TERM,16485.0000,16760.0000,0,1.000000
TERM,16761.0000,17197.0000,0,1.000000
TERM,17198.0000,17605.0000,0,1.000000
TERM,17606.0000,17629.0000,0,1.000000
TERM,17630.0000,17808.0000,0,1.000000
TERM,17809.0000,18244.0000,0,1.000000
TERM,18245.0000,18530.0000,0,1.000000
TERM,18531.0000,19021.0000,3,1.000000
TERM,19022.0000,19058.0000,3,1.000000
TERM,19059.0000,19280.0000,0,1.000000
TERM,19281.0000,19572.0000,0,1.000000
TERM,19573.0000,20020.0000,0,1.000000
TERM,20021.0000,20389.0000,0,1.000000
TERM,20390.0000,20548.0000,2,1.000000
TERM,20549.0000,20634.0000,0,1.000000
TERM,20635.0000,20791.0000,0,1.000000
TERM,20792.0000,20972.0000,0,1.000000
TERM,20973.0000,21005.0000,0,1.000000
TERM,21006.0000,21179.0000,0,1.000000
TERM,21180.0000,21543.0000,0,1.000000
TERM,21544.0000,21698.0000,0,1.000000
TERM,21699.0000,22184.0000,0,1.000000
TERM,22185.0000,22634.0000,0,1.000000
TERM,22635.0000,22669.0000,0,1.000000
TERM,22670.0000,22927.0000,0,1.000000
TERM,22928.0000,23075.0000,0,1.000000
TERM,23076.0000,23400.0000,0,1.000000
TERM,23401.0000,23805.0000,0,1.000000
TERM,23806.0000,23977.0000,0,1.000000
TERM,23978.0000,24089.0000,0,1.000000
TERM,24090.0000,24581.0000,0,1.000000
TERM,24582.0000,24832.0000,0,1.000000
TERM,24833.0000,25071.0000,0,1.000000
TERM,25072.0000,25483.0000,0,1.000000
TERM,25484.0000,25930.0000,0,1.000000
TERM,25931.0000,26001.0000,1,1.000000
TERM,26002.0000,26102.0000,0,1.000000
TERM,26103.0000,26512.0000,0,1.000000
TERM,26513.0000,27011.0000,0,1.000000
TERM,27012.0000,27479.0000,0,1.000000
