# version = csv_v1.0.0
# bname = f010641.csv
# duration = 20930.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,330.0000,0,1.000000
TERM,331.0000,584.0000,0,1.000000
TERM,585.0000,623.0000,0,1.000000
TERM,624.0000,1008.0000,0,1.000000
TERM,1009.0000,1221.0000,0,1.000000
TERM,1222.0000,1539.0000,0,1.000000
TERM,1540.0000,2029.0000,0,1.000000
TERM,2030.0000,2451.0000,0,1.000000
TERM,2452.0000,2777.0000,0,1.000000
TERM,2778.0000,3133.0000,0,1.000000
TERM,3134.0000,3250.0000,0,1.000000
TERM,3251.0000,3350.0000,0,1.000000
TERM,3351.0000,3461.0000,0,1.000000
TERM,3462.0000,3563.0000,0,1.000000
TERM,3564.0000,4000.0000,0,1.000000
TERM,4001.0000,4172.0000,0,1.000000
TERM,4173.0000,4462.0000,0,1.000000
TERM,4463.0000,4940.0000,0,1.000000
TERM,4941.0000,5316.0000,0,1.000000
TERM,5317.0000,5659.0000,0,1.000000
TERM,5660.0000,5937.0000,0,1.000000
TERM,5938.0000,6008.0000,0,1.000000
TERM,6009.0000,6217.0000,0,1.000000
TERM,6218.0000,6426.0000,0,1.000000
TERM,6427.0000,6848.0000,0,1.000000
TERM,6849.0000,6900.0000,0,1.000000
TERM,6901.0000,6959.0000,0,1.000000
TERM,6960.0000,7244.0000,1,1.000000
TERM,7245.0000,7636.0000,0,1.000000
TERM,7637.0000,7733.0000,0,1.000000
TERM,7734.0000,7750.0000,0,1.000000
TERM,7751.0000,7771.0000,0,1.000000
TERM,7772.0000,8163.0000,0,1.000000
TERM,8164.0000,8239.0000,4,1.000000
TERM,8240.0000,8318.0000,0,1.000000
TERM,8319.0000,8799.0000,0,1.000000
TERM,8800.0000,9258.0000,0,1.000000
TERM,9259.0000,9746.0000,0,1.000000
TERM,9747.0000,10174.0000,0,1.000000
TERM,10175.0000,10422.0000,0,1.000000
TERM,10423.0000,10438.0000,0,1.000000
TERM,10439.0000,10583.0000,0,1.000000
TERM,10584.0000,10770.0000,0,1.000000
TERM,10771.0000,10896.0000,0,1.000000
TERM,10897.0000,11202.0000,0,1.000000
TERM,11203.0000,11332.0000,0,1.000000
TERM,11333.0000,11396.0000,0,1.000000
TERM,11397.0000,11679.0000,0,1.000000
TERM,11680.0000,11990.0000,0,1.000000
TERM,11991.0000,12134.0000,0,1.000000
TERM,12135.0000,12146.0000,0,1.000000
TERM,12147.0000,12261.0000,0,1.000000
TERM,12262.0000,12437.0000,0,1.000000
TERM,12438.0000,12885.0000,0,1.000000
TERM,12886.0000,13177.0000,0,1.000000
TERM,13178.0000,13269.0000,0,1.000000
TERM,13270.0000,13453.0000,0,1.000000
TERM,13454.0000,13643.0000,0,1.000000
TERM,13644.0000,13715.0000,0,1.000000
TERM,13716.0000,13818.0000,0,1.000000
TERM,13819.0000,13982.0000,0,1.000000
TERM,13983.0000,14104.0000,0,1.000000
TERM,14105.0000,14495.0000,0,1.000000
TERM,14496.0000,14545.0000,0,1.000000
TERM,14546.0000,14830.0000,0,1.000000
TERM,14831.0000,15025.0000,0,1.000000
TERM,15026.0000,15144.0000,0,1.000000
TERM,15145.0000,15195.0000,0,1.000000
TERM,15196.0000,15267.0000,0,1.000000
TERM,15268.0000,15358.0000,0,1.000000
TERM,15359.0000,15448.0000,0,1.000000
TERM,15449.0000,15582.0000,0,1.000000
TERM,15583.0000,15855.0000,3,1.000000
TERM,15856.0000,16169.0000,3,1.000000
TERM,16170.0000,16652.0000,0,1.000000
TERM,16653.0000,16816.0000,0,1.000000
TERM,16817.0000,16908.0000,1,1.000000
TERM,16909.0000,17094.0000,0,1.000000
TERM,17095.0000,17153.0000,0,1.000000
TERM,17154.0000,17452.0000,0,1.000000
TERM,17453.0000,17792.0000,0,1.000000
TERM,17793.0000,18140.0000,0,1.000000
TERM,18141.0000,18359.0000,0,1.000000
TERM,18360.0000,18514.0000,0,1.000000
TERM,18515.0000,18758.0000,0,1.000000
TERM,18759.0000,19253.0000,0,1.000000
TERM,19254.0000,19520.0000,0,1.000000
TERM,19521.0000,19582.0000,0,1.000000
TERM,19583.0000,19645.0000,0,1.000000
TERM,19646.0000,19696.0000,0,1.000000
TERM,19697.0000,19727.0000,0,1.000000
TERM,19728.0000,19996.0000,3,1.000000
TERM,19997.0000,20126.0000,0,1.000000
TERM,20127.0000,20437.0000,0,1.000000
TERM,20438.0000,20722.0000,0,1.000000
TERM,20723.0000,20930.0000,0,1.000000
