# version = csv_v1.0.0
# bname = f010449.csv
# duration = 28289.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,419.0000,0,1.000000
TERM,420.0000,657.0000,0,1.000000
TERM,658.0000,797.0000,0,1.000000
TERM,798.0000,1045.0000,0,1.000000
TERM,1046.0000,1337.0000,0,1.000000
TERM,1338.0000,1394.0000,0,1.000000
TERM,1395.0000,1852.0000,0,1.000000
TERM,1853.0000,2303.0000,0,1.000000
TERM,2304.0000,2681.0000,0,1.000000
TERM,2682.0000,3152.0000,0,1.000000
TERM,3153.0000,3266.0000,0,1.000000
TERM,3267.0000,3310.0000,0,1.000000
TERM,3311.0000,3650.0000,0,1.000000
TERM,3651.0000,3776.0000,0,1.000000
TERM,3777.0000,4232.0000,0,1.000000
TERM,4233.0000,4405.0000,0,1.000000
TERM,4406.0000,4642.0000,0,1.000000
TERM,4643.0000,4953.0000,0,1.000000
TERM,4954.0000,5019.0000,3,1.000000
TERM,5020.0000,5068.0000,0,1.000000
TERM,5069.0000,5402.0000,0,1.000000
TERM,5403.0000,5879.0000,0,1.000000
TERM,5880.0000,6052.0000,0,1.000000
TERM,6053.0000,6415.0000,0,1.000000
TERM,6416.0000,6429.0000,0,1.000000
TERM,6430.0000,6443.0000,0,1.000000
TERM,6444.0000,6778.0000,0,1.000000
TERM,6779.0000,7121.0000,0,1.000000
TERM,7122.0000,7207.0000,0,1.000000
TERM,7208.0000,7249.0000,0,1.000000
TERM,7250.0000,7309.0000,0,1.000000
TERM,7310.0000,7623.0000,0,1.000000
TERM,7624.0000,8086.0000,0,1.000000
TERM,8087.0000,8450.0000,1,1.000000
TERM,8451.0000,8726.0000,0,1.000000
TERM,8727.0000,8907.0000,0,1.000000
TERM,8908.0000,9332.0000,0,1.000000
TERM,9333.0000,9793.0000,0,1.000000
TERM,9794.0000,10148.0000,0,1.000000
TERM,10149.0000,10328.0000,0,1.000000
TERM,10329.0000,10826.0000,0,1.000000
TERM,10827.0000,11054.0000,0,1.000000
TERM,11055.0000,11190.0000,0,1.000000
TERM,11191.0000,11301.0000,0,1.000000
TERM,11302.0000,11737.0000,0,1.000000
TERM,11738.0000,11843.0000,0,1.000000
TERM,11844.0000,12169.0000,3,1.000000
TERM,12170.0000,12296.0000,0,1.000000
TERM,12297.0000,12389.0000,4,1.000000
TERM,12390.0000,12685.0000,0,1.000000
TERM,12686.0000,12934.0000,0,1.000000
TERM,12935.0000,13434.0000,0,1.000000
TERM,13435.0000,13538.0000,0,1.000000
TERM,13539.0000,13985.0000,0,1.000000
TERM,13986.0000,14432.0000,0,1.000000
TERM,14433.0000,14675.0000,0,1.000000
TERM,14676.0000,14689.0000,0,1.000000
TERM,14690.0000,15124.0000,0,1.000000
TERM,15125.0000,15238.0000,0,1.000000
TERM,15239.0000,15576.0000,0,1.000000
TERM,15577.0000,15734.0000,0,1.000000
TERM,15735.0000,16206.0000,0,1.000000
TERM,16207.0000,16576.0000,0,1.000000
TERM,16577.0000,16738.0000,0,1.000000
TERM,16739.0000,16758.0000,0,1.000000
TERM,16759.0000,17015.0000,0,1.000000
TERM,17016.0000,17215.0000,0,1.000000
TERM,17216.0000,17395.0000,0,1.000000
TERM,17396.0000,17495.0000,0,1.000000
TERM,17496.0000,17987.0000,0,1.000000
TERM,17988.0000,18134.0000,0,1.000000
TERM,18135.0000,18215.0000,0,1.000000
TERM,18216.0000,18339.0000,0,1.000000
TERM,18340.0000,18398.0000,0,1.000000
TERM,18399.0000,18604.0000,0,1.000000
TERM,18605.0000,18810.0000,0,1.000000
TERM,18811.0000,19218.0000,0,1.000000
TERM,19219.0000,19632.0000,0,1.000000
TERM,19633.0000,20058.0000,0,1.000000
TERM,20059.0000,20488.0000,3,1.000000
TERM,20489.0000,20548.0000,3,1.000000
TERM,20549.0000,20861.0000,0,1.000000
TERM,20862.0000,21131.0000,0,1.000000
TERM,21132.0000,21159.0000,0,1.000000
TERM,21160.0000,21513.0000,0,1.000000
TERM,21514.0000,21770.0000,1,1.000000
TERM,21771.0000,22259.0000,0,1.000000
TERM,22260.0000,22699.0000,0,1.000000
TERM,22700.0000,22888.0000,0,1.000000
TERM,22889.0000,23064.0000,0,1.000000
TERM,23065.0000,23438.0000,0,1.000000
TERM,23439.0000,23460.0000,0,1.000000
TERM,23461.0000,23763.0000,0,1.000000
TERM,23764.0000,24112.0000,0,1.000000
TERM,24113.0000,24254.0000,0,1.000000
TERM,24255.0000,24667.0000,0,1.000000
TERM,24668.0000,24819.0000,0,1.000000
TERM,24820.0000,25083.0000,0,1.000000
TERM,25084.0000,25255.0000,0,1.000000
TERM,25256.0000,25527.0000,0,1.000000
TERM,25528.0000,25633.0000,0,1.000000
TERM,25634.0000,25733.0000,0,1.000000
TERM,25734.0000,26184.0000,0,1.000000
TERM,26185.0000,26396.0000,0,1.000000
TERM,26397.0000,26466.0000,0,1.000000
TERM,26467.0000,26825.0000,0,1.000000
TERM,26826.0000,27076.0000,0,1.000000
TERM,27077.0000,27520.0000,1,1.000000
TERM,27521.0000,27566.0000,0,1.000000
TERM,27567.0000,28035.0000,0,1.000000
TERM,28036.0000,28133.0000,0,1.000000
TERM,28134.0000,28289.0000,0,1.000000
