# version = csv_v1.0.0
# bname = f010696.csv
# duration = 11682.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,172.0000,0,1.000000
TERM,173.0000,316.0000,0,1.000000
TERM,317.0000,376.0000,0,1.000000
TERM,377.0000,754.0000,0,1.000000
TERM,755.0000,1138.0000,0,1.000000
TERM,1139.0000,1454.0000,0,1.000000
TERM,1455.0000,1822.0000,0,1.000000
TERM,1823.0000,1915.0000,0,1.000000
TERM,1916.0000,2366.0000,0,1.000000
TERM,2367.0000,2752.0000,0,1.000000
TERM,2753.0000,2831.0000,0,1.000000
TERM,2832.0000,2874.0000,0,1.000000
TERM,2875.0000,3079.0000,0,1.000000
TERM,3080.0000,3349.0000,0,1.000000
TERM,3350.0000,3450.0000,2,1.000000
TERM,3451.0000,3640.0000,0,1.000000
TERM,3641.0000,4019.0000,4,1.000000
TERM,4020.0000,4242.0000,0,1.000000
TERM,4243.0000,4425.0000,0,1.000000
TERM,4426.0000,4598.0000,0,1.000000
TERM,4599.0000,4719.0000,0,1.000000
TERM,4720.0000,4781.0000,0,1.000000
TERM,4782.0000,5181.0000,0,1.000000
TERM,5182.0000,5259.0000,0,1.000000
TERM,5260.0000,5296.0000,0,1.000000
TERM,5297.0000,5464.0000,0,1.000000
TERM,5465.0000,5621.0000,0,1.000000
TERM,5622.0000,5934.0000,0,1.000000
TERM,5935.0000,6091.0000,0,1.000000
TERM,6092.0000,6152.0000,0,1.000000
TERM,6153.0000,6510.0000,0,1.000000
TERM,6511.0000,6679.0000,0,1.000000
TERM,6680.0000,6925.0000,0,1.000000
TERM,6926.0000,7258.0000,0,1.000000
TERM,7259.0000,7420.0000,0,1.000000
TERM,7421.0000,7901.0000,0,1.000000
TERM,7902.0000,8375.0000,0,1.000000
TERM,8376.0000,8711.0000,0,1.000000
TERM,8712.0000,9100.0000,0,1.000000
TERM,9101.0000,9321.0000,0,1.000000
TERM,9322.0000,9514.0000,0,1.000000
TERM,9515.0000,9749.0000,0,1.000000
TERM,9750.0000,10193.0000,0,1.000000
TERM,10194.0000,10636.0000,0,1.000000
TERM,10637.0000,10919.0000,4,1.000000
TERM,10920.0000,11089.0000,0,1.000000
TERM,11090.0000,11245.0000,0,1.000000
TERM,11246.0000,11682.0000,0,1.000000
