# version = csv_v1.0.0
# bname = f010910.csv
# duration = 35037.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,329.0000,0,1.000000
TERM,330.0000,519.0000,0,1.000000
TERM,520.0000,749.0000,0,1.000000
TERM,750.0000,973.0000,0,1.000000
TERM,974.0000,1377.0000,0,1.000000
TERM,1378.0000,1506.0000,0,1.000000
TERM,1507.0000,1851.0000,0,1.000000
TERM,1852.0000,1914.0000,0,1.000000
TERM,1915.0000,2380.0000,0,1.000000
TERM,2381.0000,2640.0000,0,1.000000
TERM,2641.0000,2878.0000,0,1.000000
TERM,2879.0000,3307.0000,0,1.000000
TERM,3308.0000,3754.0000,0,1.000000
TERM,3755.0000,4233.0000,0,1.000000
TERM,4234.0000,4446.0000,0,1.000000
TERM,4447.0000,4763.0000,0,1.000000
TERM,4764.0000,4806.0000,0,1.000000
TERM,4807.0000,4996.0000,0,1.000000
TERM,4997.0000,5139.0000,0,1.000000
TERM,5140.0000,5265.0000,0,1.000000
TERM,5266.0000,5590.0000,0,1.000000
TERM,5591.0000,6068.0000,0,1.000000
TERM,6069.0000,6245.0000,0,1.000000
TERM,6246.0000,6361.0000,0,1.000000
TERM,6362.0000,6485.0000,0,1.000000
TERM,6486.0000,6667.0000,0,1.000000
TERM,6668.0000,6800.0000,0,1.000000
TERM,6801.0000,7056.0000,0,1.000000
TERM,7057.0000,7467.0000,0,1.000000
TERM,7468.0000,7562.0000,0,1.000000
TERM,7563.0000,7634.0000,0,1.000000
TERM,7635.0000,7860.0000,0,1.000000
TERM,7861.0000,8003.0000,0,1.000000
TERM,8004.0000,8368.0000,0,1.000000
TERM,8369.0000,8420.0000,0,1.000000
TERM,8421.0000,8518.0000,0,1.000000
TERM,8519.0000,8925.0000,0,1.000000
TERM,8926.0000,9179.0000,0,1.000000
TERM,9180.0000,9256.0000,0,1.000000
TERM,9257.0000,9462.0000,0,1.000000
TERM,9463.0000,9789.0000,0,1.000000
TERM,9790.0000,9869.0000,0,1.000000
TERM,9870.0000,10329.0000,1,1.000000
TERM,10330.0000,10466.0000,0,1.000000
TERM,10467.0000,10660.0000,0,1.000000
TERM,10661.0000,11049.0000,0,1.000000
TERM,11050.0000,11304.0000,0,1.000000
TERM,11305.0000,11333.0000,4,1.000000
TERM,11334.0000,11801.0000,0,1.000000
TERM,11802.0000,12082.0000,0,1.000000
TERM,12083.0000,12221.0000,0,1.000000
TERM,12222.0000,12556.0000,0,1.000000
TERM,12557.0000,12760.0000,0,1.000000
TERM,12761.0000,12999.0000,0,1.000000
TERM,13000.0000,13061.0000,0,1.000000
TERM,13062.0000,13480.0000,0,1.000000
TERM,13481.0000,13948.0000,0,1.000000
TERM,13949.0000,14145.0000,4,1.000000
TERM,14146.0000,14259.0000,0,1.000000
TERM,14260.0000,14588.0000,4,1.000000
TERM,14589.0000,15037.0000,0,1.000000
TERM,15038.0000,15438.0000,0,1.000000
TERM,15439.0000,15811.0000,0,1.000000
TERM,15812.0000,15853.0000,0,1.000000
TERM,15854.0000,15980.0000,0,1.000000
TERM,15981.0000,16131.0000,0,1.000000
TERM,16132.0000,16422.0000,0,1.000000
TERM,16423.0000,16479.0000,0,1.000000
TERM,16480.0000,16574.0000,0,1.000000
TERM,16575.0000,16861.0000,0,1.000000
TERM,16862.0000,17179.0000,0,1.000000
TERM,17180.0000,17454.0000,0,1.000000
TERM,17455.0000,17682.0000,0,1.000000
TERM,17683.0000,17810.0000,0,1.000000
TERM,17811.0000,17878.0000,0,1.000000
TERM,17879.0000,18159.0000,0,1.000000
TERM,18160.0000,18573.0000,1,1.000000
TERM,18574.0000,18853.0000,0,1.000000
TERM,18854.0000,18900.0000,0,1.000000
TERM,18901.0000,19226.0000,0,1.000000
TERM,19227.0000,19266.0000,0,1.000000
TERM,19267.0000,19278.0000,0,1.000000
TERM,19279.0000,19452.0000,0,1.000000
TERM,19453.0000,19588.0000,0,1.000000
TERM,19589.0000,19920.0000,0,1.000000
TERM,19921.0000,20374.0000,0,1.000000
TERM,20375.0000,20687.0000,0,1.000000
TERM,20688.0000,20789.0000,0,1.000000
TERM,20790.0000,20841.0000,0,1.000000
TERM,20842.0000,21209.0000,0,1.000000
TERM,21210.0000,21347.0000,0,1.000000
TERM,21348.0000,21645.0000,0,1.000000
TERM,21646.0000,21672.0000,4,1.000000
TERM,21673.0000,21885.0000,0,1.000000
TERM,21886.0000,22118.0000,0,1.000000
TERM,22119.0000,22366.0000,0,1.000000
TERM,22367.0000,22685.0000,0,1.000000
TERM,22686.0000,22727.0000,0,1.000000
TERM,22728.0000,22796.0000,0,1.000000
TERM,22797.0000,23133.0000,0,1.000000
TERM,23134.0000,23354.0000,0,1.000000
TERM,23355.0000,23701.0000,0,1.000000
TERM,23702.0000,23754.0000,0,1.000000
TERM,23755.0000,24093.0000,4,1.000000
TERM,24094.0000,24278.0000,0,1.000000
TERM,24279.0000,24737.0000,0,1.000000
TERM,24738.0000,24760.0000,0,1.000000
TERM,24761.0000,25188.0000,0,1.000000
TERM,25189.0000,25431.0000,0,1.000000
TERM,25432.0000,25891.0000,0,1.000000
TERM,25892.0000,26111.0000,0,1.000000
TERM,26112.0000,26565.0000,0,1.000000
TERM,26566.0000,26604.0000,0,1.000000
TERM,26605.0000,26620.0000,0,1.000000
TERM,26621.0000,27103.0000,0,1.000000
TERM,27104.0000,27458.0000,0,1.000000
TERM,27459.0000,27507.0000,0,1.000000
TERM,27508.0000,27787.0000,0,1.000000
TERM,27788.0000,27920.0000,0,1.000000
TERM,27921.0000,28373.0000,0,1.000000
TERM,28374.0000,28695.0000,0,1.000000
TERM,28696.0000,28795.0000,0,1.000000
TERM,28796.0000,29024.0000,0,1.000000
TERM,29025.0000,29192.0000,0,1.000000
TERM,29193.0000,29386.0000,0,1.000000
TERM,29387.0000,29614.0000,0,1.000000
TERM,29615.0000,29663.0000,0,1.000000
TERM,29664.0000,29915.0000,0,1.000000
TERM,29916.0000,29981.0000,0,1.000000
TERM,29982.0000,30079.0000,0,1.000000
TERM,30080.0000,30291.0000,0,1.000000
TERM,30292.0000,30345.0000,2,1.000000
TERM,30346.0000,30683.0000,0,1.000000
TERM,30684.0000,31046.0000,0,1.000000
TERM,31047.0000,31098.0000,0,1.000000
TERM,31099.0000,31355.0000,0,1.000000
TERM,31356.0000,31769.0000,4,1.000000
TERM,31770.0000,31991.0000,2,1.000000
TERM,31992.0000,32382.0000,0,1.000000
TERM,32383.0000,32749.0000,0,1.000000
TERM,32750.0000,33009.0000,0,1.000000
TERM,33010.0000,33271.0000,0,1.000000
TERM,33272.0000,33512.0000,0,1.000000
TERM,33513.0000,33729.0000,0,1.000000
TERM,33730.0000,33742.0000,0,1.000000
TERM,33743.0000,33949.0000,0,1.000000
TERM,33950.0000,34435.0000,0,1.000000
TERM,34436.0000,34552.0000,0,1.000000
TERM,34553.0000,34959.0000,0,1.000000
TERM,34960.0000,35037.0000,0,1.000000
