# version = csv_v1.0.0
# bname = f010401.csv
# duration = 23881.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,299.0000,0,1.000000
TERM,300.0000,414.0000,0,1.000000
TERM,415.0000,568.0000,0,1.000000
TERM,569.0000,918.0000,0,1.000000
TERM,919.0000,1074.0000,0,1.000000
TERM,1075.0000,1127.0000,0,1.000000
TERM,1128.0000,1562.0000,0,1.000000
TERM,1563.0000,1964.0000,0,1.000000
TERM,1965.0000,2265.0000,0,1.000000
TERM,2266.0000,2397.0000,0,1.000000
TERM,2398.0000,2857.0000,1,1.000000
TERM,2858.0000,2945.0000,0,1.000000
TERM,2946.0000,3114.0000,0,1.000000
TERM,3115.0000,3411.0000,0,1.000000
TERM,3412.0000,3504.0000,0,1.000000
TERM,3505.0000,3624.0000,0,1.000000
TERM,3625.0000,3992.0000,0,1.000000
TERM,3993.0000,4051.0000,0,1.000000
TERM,4052.0000,4153.0000,0,1.000000
TERM,4154.0000,4504.0000,0,1.000000
TERM,4505.0000,5000.0000,0,1.000000
TERM,5001.0000,5049.0000,0,1.000000
TERM,5050.0000,5176.0000,0,1.000000
TERM,5177.0000,5207.0000,0,1.000000
TERM,5208.0000,5543.0000,0,1.000000
TERM,5544.0000,6020.0000,0,1.000000
TERM,6021.0000,6243.0000,4,1.000000
TERM,6244.0000,6730.0000,0,1.000000
TERM,6731.0000,6768.0000,0,1.000000
TERM,6769.0000,6839.0000,0,1.000000
TERM,6840.0000,7255.0000,0,1.000000
TERM,7256.0000,7755.0000,0,1.000000
TERM,7756.0000,8011.0000,2,1.000000
TERM,8012.0000,8408.0000,0,1.000000
TERM,8409.0000,8794.0000,0,1.000000
TERM,8795.0000,9044.0000,0,1.000000
TERM,9045.0000,9084.0000,0,1.000000
TERM,9085.0000,9245.0000,0,1.000000
TERM,9246.0000,9702.0000,0,1.000000
TERM,9703.0000,10071.0000,0,1.000000
TERM,10072.0000,10513.0000,0,1.000000
TERM,10514.0000,10660.0000,0,1.000000
TERM,10661.0000,11085.0000,0,1.000000
TERM,11086.0000,11342.0000,0,1.000000
TERM,11343.0000,11535.0000,0,1.000000
TERM,11536.0000,11855.0000,0,1.000000
TERM,11856.0000,12264.0000,0,1.000000
TERM,12265.0000,12306.0000,0,1.000000
TERM,12307.0000,12347.0000,0,1.000000
TERM,12348.0000,12587.0000,0,1.000000
TERM,12588.0000,12644.0000,0,1.000000
TERM,12645.0000,12694.0000,0,1.000000
TERM,12695.0000,12974.0000,0,1.000000
TERM,12975.0000,13370.0000,0,1.000000
TERM,13371.0000,13538.0000,0,1.000000
TERM,13539.0000,13906.0000,0,1.000000
TERM,13907.0000,14127.0000,0,1.000000
TERM,14128.0000,14454.0000,0,1.000000
TERM,14455.0000,14668.0000,0,1.000000
TERM,14669.0000,14772.0000,0,1.000000
TERM,14773.0000,15116.0000,0,1.000000
TERM,15117.0000,15480.0000,3,1.000000
TERM,15481.0000,15718.0000,0,1.000000
TERM,15719.0000,15813.0000,0,1.000000
TERM,15814.0000,16174.0000,0,1.000000
TERM,16175.0000,16391.0000,0,1.000000
TERM,16392.0000,16547.0000,0,1.000000
TERM,16548.0000,16677.0000,0,1.000000
TERM,16678.0000,16869.0000,0,1.000000
TERM,16870.0000,16988.0000,0,1.000000
TERM,16989.0000,17171.0000,0,1.000000
TERM,17172.0000,17281.0000,2,1.000000
TERM,17282.0000,17517.0000,1,1.000000
TERM,17518.0000,17682.0000,0,1.000000
TERM,17683.0000,17795.0000,0,1.000000
TERM,17796.0000,18132.0000,2,1.000000
TERM,18133.0000,18314.0000,0,1.000000
TERM,18315.0000,18645.0000,0,1.000000
TERM,18646.0000,19024.0000,0,1.000000
TERM,19025.0000,19464.0000,0,1.000000
TERM,19465.0000,19913.0000,0,1.000000
TERM,19914.0000,19973.0000,0,1.000000
TERM,19974.0000,20158.0000,0,1.000000
TERM,20159.0000,20568.0000,0,1.000000
TERM,20569.0000,20762.0000,0,1.000000
TERM,20763.0000,21032.0000,0,1.000000
TERM,21033.0000,21234.0000,0,1.000000
TERM,21235.0000,21618.0000,0,1.000000
TERM,21619.0000,21883.0000,0,1.000000
TERM,21884.0000,22229.0000,0,1.000000
TERM,22230.0000,22566.0000,1,1.000000
TERM,22567.0000,22834.0000,0,1.000000
TERM,22835.0000,23081.0000,0,1.000000
TERM,23082.0000,23501.0000,0,1.000000
TERM,23502.0000,23881.0000,0,1.000000
