# version = csv_v1.0.0
# bname = f010499.csv
# duration = 9437.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,242.0000,0,1.000000
TERM,243.0000,500.0000,0,1.000000
TERM,501.0000,544.0000,0,1.000000
TERM,545.0000,772.0000,0,1.000000
TERM,773.0000,1112.0000,0,1.000000
TERM,1113.0000,1354.0000,0,1.000000
TERM,1355.0000,1640.0000,0,1.000000
TERM,1641.0000,1835.0000,0,1.000000
TERM,1836.0000,2190.0000,0,1.000000
TERM,2191.0000,2457.0000,0,1.000000
TERM,2458.0000,2724.0000,0,1.000000
TERM,2725.0000,2849.0000,0,1.000000
TERM,2850.0000,2871.0000,4,1.000000
TERM,2872.0000,3059.0000,0,1.000000
TERM,3060.0000,3392.0000,3,1.000000
TERM,3393.0000,3485.0000,0,1.000000
TERM,3486.0000,3666.0000,0,1.000000
TERM,3667.0000,4131.0000,0,1.000000
TERM,4132.0000,4517.0000,0,1.000000
TERM,4518.0000,4878.0000,0,1.000000
TERM,4879.0000,5267.0000,0,1.000000
TERM,5268.0000,5623.0000,0,1.000000
TERM,5624.0000,5724.0000,0,1.000000
TERM,5725.0000,6055.0000,0,1.000000
TERM,6056.0000,6475.0000,0,1.000000
TERM,6476.0000,6503.0000,0,1.000000
TERM,6504.0000,6654.0000,0,1.000000
TERM,6655.0000,6691.0000,0,1.000000
TERM,6692.0000,6914.0000,0,1.000000
TERM,6915.0000,7183.0000,0,1.000000
TERM,7184.0000,7384.0000,0,1.000000
TERM,7385.0000,7622.0000,0,1.000000
TERM,7623.0000,7972.0000,0,1.000000
TERM,7973.0000,8114.0000,0,1.000000
TERM,8115.0000,8485.0000,0,1.000000
TERM,8486.0000,8708.0000,2,1.000000
TERM,8709.0000,9157.0000,0,1.000000
TERM,9158.0000,9437.0000,0,1.000000
