# version = csv_v1.0.0
# bname = f010380.csv
# duration = 12043.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,271.0000,0,1.000000
TERM,272.0000,694.0000,0,1.000000
TERM,695.0000,1087.0000,0,1.000000
TERM,1088.0000,1565.0000,0,1.000000
TERM,1566.0000,1643.0000,0,1.000000
TERM,1644.0000,1741.0000,0,1.000000
TERM,1742.0000,1911.0000,0,1.000000
TERM,1912.0000,2121.0000,0,1.000000
TERM,2122.0000,2517.0000,0,1.000000
TERM,2518.0000,2709.0000,0,1.000000
TERM,2710.0000,2971.0000,0,1.000000
TERM,2972.0000,3001.0000,0,1.000000
TERM,3002.0000,3379.0000,0,1.000000
TERM,3380.0000,3624.0000,0,1.000000
TERM,3625.0000,4117.0000,2,1.000000
TERM,4118.0000,4283.0000,0,1.000000
TERM,4284.0000,4736.0000,0,1.000000
TERM,4737.0000,5080.0000,0,1.000000
TERM,5081.0000,5332.0000,0,1.000000
TERM,5333.0000,5719.0000,0,1.000000
TERM,5720.0000,6100.0000,0,1.000000
TERM,6101.0000,6496.0000,0,1.000000
TERM,6497.0000,6581.0000,0,1.000000
TERM,6582.0000,7069.0000,0,1.000000
TERM,7070.0000,7146.0000,0,1.000000
TERM,7147.0000,7480.0000,0,1.000000
TERM,7481.0000,7739.0000,0,1.000000
TERM,7740.0000,7892.0000,0,1.000000
TERM,7893.0000,8078.0000,0,1.000000
TERM,8079.0000,8275.0000,0,1.000000
TERM,8276.0000,8416.0000,0,1.000000
TERM,8417.0000,8817.0000,0,1.000000
TERM,8818.0000,9199.0000,0,1.000000
TERM,9200.0000,9509.0000,0,1.000000
TERM,9510.0000,9848.0000,0,1.000000
TERM,9849.0000,10025.0000,0,1.000000
TERM,10026.0000,10389.0000,0,1.000000
TERM,10390.0000,10403.0000,0,1.000000
TERM,10404.0000,10679.0000,0,1.000000
TERM,10680.0000,10962.0000,0,1.000000
TERM,10963.0000,11253.0000,0,1.000000
TERM,11254.0000,11406.0000,2,1.000000
TERM,11407.0000,11740.0000,0,1.000000
TERM,11741.0000,12027.0000,0,1.000000
TERM,12028.0000,12043.0000,2,1.000000
