# version = csv_v1.0.0
# bname = f010723.csv
# duration = 38153.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,73.0000,0,1.000000
TERM,74.0000,202.0000,0,1.000000
TERM,203.0000,424.0000,0,1.000000
TERM,425.0000,924.0000,0,1.000000
TERM,925.0000,1130.0000,0,1.000000
TERM,1131.0000,1430.0000,0,1.000000
TERM,1431.0000,1889.0000,0,1.000000
TERM,1890.0000,2380.0000,0,1.000000
TERM,2381.0000,2856.0000,0,1.000000
TERM,2857.0000,3247.0000,0,1.000000
TERM,3248.0000,3427.0000,0,1.000000
TERM,3428.0000,3486.0000,0,1.000000
TERM,3487.0000,3933.0000,0,1.000000
TERM,3934.0000,4402.0000,0,1.000000
TERM,4403.0000,4883.0000,0,1.000000
TERM,4884.0000,4968.0000,0,1.000000
TERM,4969.0000,5279.0000,0,1.000000
TERM,5280.0000,5431.0000,0,1.000000
TERM,5432.0000,5654.0000,0,1.000000
TERM,5655.0000,5794.0000,0,1.000000
TERM,5795.0000,5916.0000,0,1.000000
TERM,5917.0000,5955.0000,0,1.000000
TERM,5956.0000,6173.0000,0,1.000000
TERM,6174.0000,6524.0000,0,1.000000
TERM,6525.0000,6842.0000,0,1.000000
TERM,6843.0000,7054.0000,0,1.000000
TERM,7055.0000,7485.0000,0,1.000000
TERM,7486.0000,7720.0000,4,1.000000
TERM,7721.0000,7763.0000,0,1.000000
TERM,7764.0000,8112.0000,0,1.000000
TERM,8113.0000,8543.0000,0,1.000000
TERM,8544.0000,8803.0000,0,1.000000
TERM,8804.0000,8929.0000,2,1.000000
TERM,8930.0000,9063.0000,0,1.000000
TERM,9064.0000,9378.0000,0,1.000000
TERM,9379.0000,9812.0000,0,1.000000
TERM,9813.0000,10242.0000,0,1.000000
TERM,10243.0000,10621.0000,0,1.000000
TERM,10622.0000,10874.0000,0,1.000000
TERM,10875.0000,11231.0000,0,1.000000
TERM,11232.0000,11474.0000,0,1.000000
TERM,11475.0000,11796.0000,0,1.000000
TERM,11797.0000,12288.0000,0,1.000000
TERM,12289.0000,12325.0000,0,1.000000
TERM,12326.0000,12618.0000,0,1.000000
TERM,12619.0000,12835.0000,0,1.000000
TERM,12836.0000,13224.0000,0,1.000000
TERM,13225.0000,13370.0000,0,1.000000
TERM,13371.0000,13852.0000,0,1.000000
TERM,13853.0000,13996.0000,0,1.000000
TERM,13997.0000,14044.0000,0,1.000000
TERM,14045.0000,14401.0000,0,1.000000
TERM,14402.0000,14632.0000,0,1.000000
TERM,14633.0000,15034.0000,0,1.000000
TERM,15035.0000,15253.0000,0,1.000000
TERM,15254.0000,15550.0000,0,1.000000
TERM,15551.0000,15809.0000,4,1.000000
TERM,15810.0000,16147.0000,0,1.000000
TERM,16148.0000,16277.0000,0,1.000000
TERM,16278.0000,16708.0000,1,1.000000
TERM,16709.0000,17025.0000,0,1.000000
TERM,17026.0000,17317.0000,0,1.000000
TERM,17318.0000,17733.0000,0,1.000000
TERM,17734.0000,17765.0000,0,1.000000
TERM,17766.0000,18235.0000,0,1.000000
TERM,18236.0000,18707.0000,0,1.000000
TERM,18708.0000,18744.0000,0,1.000000
TERM,18745.0000,19024.0000,0,1.000000
TERM,19025.0000,19068.0000,2,1.000000
TERM,19069.0000,19442.0000,0,1.000000
TERM,19443.0000,19612.0000,0,1.000000
TERM,19613.0000,19888.0000,0,1.000000
TERM,19889.0000,19955.0000,0,1.000000
TERM,19956.0000,20177.0000,0,1.000000
TERM,20178.0000,20297.0000,0,1.000000
TERM,20298.0000,20736.0000,0,1.000000
TERM,20737.0000,21177.0000,0,1.000000
TERM,21178.0000,21420.0000,0,1.000000
TERM,21421.0000,21592.0000,0,1.000000
TERM,21593.0000,21734.0000,0,1.000000
TERM,21735.0000,21812.0000,0,1.000000
TERM,21813.0000,22043.0000,0,1.000000
TERM,22044.0000,22199.0000,0,1.000000
TERM,22200.0000,22557.0000,0,1.000000
TERM,22558.0000,22676.0000,0,1.000000
TERM,22677.0000,23002.0000,0,1.000000
TERM,23003.0000,23307.0000,0,1.000000
TERM,23308.0000,23334.0000,0,1.000000
TERM,23335.0000,23630.0000,0,1.000000
TERM,23631.0000,23982.0000,0,1.000000
TERM,23983.0000,24416.0000,0,1.000000
TERM,24417.0000,24579.0000,0,1.000000
TERM,24580.0000,24843.0000,4,1.000000
TERM,24844.0000,24999.0000,0,1.000000
TERM,25000.0000,25466.0000,0,1.000000
TERM,25467.0000,25718.0000,0,1.000000
TERM,25719.0000,26183.0000,0,1.000000
TERM,26184.0000,26660.0000,0,1.000000
TERM,26661.0000,26843.0000,0,1.000000
TERM,26844.0000,27100.0000,0,1.000000
TERM,27101.0000,27185.0000,0,1.000000
TERM,27186.0000,27417.0000,0,1.000000
TERM,27418.0000,27698.0000,0,1.000000
TERM,27699.0000,28121.0000,0,1.000000
TERM,28122.0000,28312.0000,0,1.000000
TERM,28313.0000,28489.0000,0,1.000000
TERM,28490.0000,28886.0000,0,1.000000
TERM,28887.0000,29080.0000,0,1.000000
TERM,29081.0000,29207.0000,0,1.000000
TERM,29208.0000,29577.0000,0,1.000000
TERM,29578.0000,29588.0000,0,1.000000
TERM,29589.0000,29651.0000,0,1.000000
TERM,29652.0000,30082.0000,0,1.000000
TERM,30083.0000,30572.0000,0,1.000000
TERM,30573.0000,30712.0000,0,1.000000
TERM,30713.0000,30803.0000,0,1.000000
TERM,30804.0000,30962.0000,0,1.000000
TERM,30963.0000,31206.0000,0,1.000000
TERM,31207.0000,31427.0000,3,1.000000
TERM,31428.0000,31812.0000,0,1.000000
TERM,31813.0000,32140.0000,0,1.000000
TERM,32141.0000,32382.0000,0,1.000000
TERM,32383.0000,32673.0000,0,1.000000
TERM,32674.0000,33111.0000,0,1.000000
TERM,33112.0000,33475.0000,0,1.000000
TERM,33476.0000,33744.0000,4,1.000000
TERM,33745.0000,34012.0000,0,1.000000
TERM,34013.0000,34164.0000,0,1.000000
TERM,34165.0000,34482.0000,0,1.000000
TERM,34483.0000,34521.0000,0,1.000000
TERM,34522.0000,35004.0000,0,1.000000
TERM,35005.0000,35186.0000,1,1.000000
TERM,35187.0000,35531.0000,0,1.000000
TERM,35532.0000,35773.0000,0,1.000000
TERM,35774.0000,35877.0000,0,1.000000
TERM,35878.0000,36103.0000,0,1.000000
TERM,36104.0000,36378.0000,0,1.000000
TERM,36379.0000,36751.0000,0,1.000000
TERM,36752.0000,36841.0000,0,1.000000
TERM,36842.0000,37247.0000,0,1.000000
TERM,37248.0000,37535.0000,0,1.000000
TERM,37536.0000,37913.0000,0,1.000000
TERM,37914.0000,37961.0000,0,1.000000
TERM,37962.0000,38153.0000,0,1.000000
