# version = csv_v1.0.0
# bname = f010131.csv
# duration = 10856.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,91.0000,0,1.000000
TERM,92.0000,517.0000,0,1.000000
TERM,518.0000,800.0000,0,1.000000
TERM,801.0000,1284.0000,0,1.000000
TERM,1285.0000,1577.0000,0,1.000000
TERM,1578.0000,1605.0000,0,1.000000
TERM,1606.0000,1889.0000,0,1.000000
TERM,1890.0000,2282.0000,0,1.000000
TERM,2283.0000,2636.0000,0,1.000000
TERM,2637.0000,2709.0000,2,1.000000
TERM,2710.0000,2873.0000,0,1.000000
TERM,2874.0000,3223.0000,0,1.000000
TERM,3224.0000,3662.0000,0,1.000000
TERM,3663.0000,4106.0000,0,1.000000
TERM,4107.0000,4570.0000,0,1.000000
TERM,4571.0000,4966.0000,2,1.000000
TERM,4967.0000,5353.0000,0,1.000000
TERM,5354.0000,5675.0000,0,1.000000
TERM,5676.0000,6126.0000,0,1.000000
TERM,6127.0000,6569.0000,0,1.000000
TERM,6570.0000,6829.0000,0,1.000000
TERM,6830.0000,7320.0000,0,1.000000
TERM,7321.0000,7749.0000,0,1.000000
TERM,7750.0000,7982.0000,0,1.000000
TERM,7983.0000,8020.0000,0,1.000000
TERM,8021.0000,8296.0000,0,1.000000
TERM,8297.0000,8593.0000,0,1.000000
TERM,8594.0000,9031.0000,0,1.000000
TERM,9032.0000,9411.0000,0,1.000000
TERM,9412.0000,9861.0000,3,1.000000
TERM,9862.0000,10211.0000,0,1.000000
TERM,10212.0000,10635.0000,0,1.000000
TERM,10636.0000,10856.0000,0,1.000000
