# version = csv_v1.0.0
# bname = f010054.csv
# duration = 28163.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,736.0000,0,1.000000
TERM,737.0000,1088.0000,0,1.000000
TERM,1089.0000,1313.0000,0,1.000000
TERM,1314.0000,1540.0000,0,1.000000
TERM,1541.0000,1775.0000,0,1.000000
TERM,1776.0000,2161.0000,0,1.000000
TERM,2162.0000,2362.0000,0,1.000000
TERM,2363.0000,2519.0000,0,1.000000
TERM,2520.0000,2888.0000,0,1.000000
TERM,2889.0000,3170.0000,0,1.000000
TERM,3171.0000,3660.0000,0,1.000000
TERM,3661.0000,4121.0000,0,1.000000
TERM,4122.0000,4169.0000,0,1.000000
TERM,4170.0000,4447.0000,0,1.000000
TERM,4448.0000,4735.0000,0,1.000000
TERM,4736.0000,4903.0000,0,1.000000
TERM,4904.0000,5151.0000,0,1.000000
TERM,5152.0000,5539.0000,4,1.000000
TERM,5540.0000,5905.0000,0,1.000000
TERM,5906.0000,6242.0000,0,1.000000
TERM,6243.0000,6529.0000,0,1.000000
TERM,6530.0000,6714.0000,0,1.000000
TERM,6715.0000,7140.0000,0,1.000000
TERM,7141.0000,7206.0000,0,1.000000
TERM,7207.0000,7282.0000,0,1.000000
TERM,7283.0000,7338.0000,0,1.000000
TERM,7339.0000,7413.0000,0,1.000000
TERM,7414.0000,7634.0000,0,1.000000
TERM,7635.0000,7645.0000,0,1.000000
TERM,7646.0000,7906.0000,0,1.000000
TERM,7907.0000,8207.0000,0,1.000000
TERM,8208.0000,8680.0000,0,1.000000
TERM,8681.0000,9166.0000,1,1.000000
TERM,9167.0000,9221.0000,0,1.000000
TERM,9222.0000,9336.0000,0,1.000000
TERM,9337.0000,9384.0000,0,1.000000
TERM,9385.0000,9396.0000,0,1.000000
TERM,9397.0000,9432.0000,0,1.000000
TERM,9433.0000,9731.0000,0,1.000000
TERM,9732.0000,10010.0000,0,1.000000
TERM,10011.0000,10150.0000,0,1.000000
TERM,10151.0000,10630.0000,0,1.000000
TERM,10631.0000,10645.0000,0,1.000000
TERM,10646.0000,10813.0000,0,1.000000
TERM,10814.0000,11160.0000,0,1.000000
TERM,11161.0000,11399.0000,0,1.000000
TERM,11400.0000,11581.0000,0,1.000000
TERM,11582.0000,11748.0000,2,1.000000
TERM,11749.0000,12030.0000,0,1.000000
TERM,12031.0000,12370.0000,0,1.000000
TERM,12371.0000,12678.0000,0,1.000000
TERM,12679.0000,12814.0000,0,1.000000
TERM,12815.0000,13044.0000,0,1.000000
TERM,13045.0000,13405.0000,0,1.000000
TERM,13406.0000,13717.0000,0,1.000000
TERM,13718.0000,14058.0000,0,1.000000
TERM,14059.0000,14191.0000,0,1.000000
TERM,14192.0000,14499.0000,0,1.000000
TERM,14500.0000,14830.0000,0,1.000000
TERM,14831.0000,15183.0000,0,1.000000
TERM,15184.0000,15266.0000,0,1.000000
TERM,15267.0000,15728.0000,0,1.000000
TERM,15729.0000,15772.0000,0,1.000000
TERM,15773.0000,15908.0000,0,1.000000
TERM,15909.0000,15999.0000,0,1.000000
TERM,16000.0000,16283.0000,0,1.000000
TERM,16284.0000,16319.0000,0,1.000000
TERM,16320.0000,16634.0000,0,1.000000
TERM,16635.0000,16919.0000,0,1.000000
TERM,16920.0000,17244.0000,0,1.000000
TERM,17245.0000,17595.0000,0,1.000000
TERM,17596.0000,17927.0000,0,1.000000
TERM,17928.0000,18042.0000,0,1.000000
TERM,18043.0000,18105.0000,0,1.000000
TERM,18106.0000,18214.0000,0,1.000000
TERM,18215.0000,18243.0000,0,1.000000
TERM,18244.0000,18337.0000,0,1.000000
TERM,18338.0000,18633.0000,0,1.000000
TERM,18634.0000,19113.0000,1,1.000000
TERM,19114.0000,19439.0000,3,1.000000
TERM,19440.0000,19644.0000,0,1.000000
TERM,19645.0000,19938.0000,0,1.000000
TERM,19939.0000,20090.0000,0,1.000000
TERM,20091.0000,20470.0000,0,1.000000
TERM,20471.0000,20837.0000,3,1.000000
TERM,20838.0000,21064.0000,0,1.000000
TERM,21065.0000,21243.0000,0,1.000000
TERM,21244.0000,21595.0000,0,1.000000
TERM,21596.0000,22007.0000,0,1.000000
TERM,22008.0000,22239.0000,0,1.000000
TERM,22240.0000,22719.0000,0,1.000000
TERM,22720.0000,22958.0000,0,1.000000
TERM,22959.0000,23199.0000,0,1.000000
TERM,23200.0000,23395.0000,0,1.000000
TERM,23396.0000,23662.0000,0,1.000000
TERM,23663.0000,24144.0000,0,1.000000
TERM,24145.0000,24529.0000,0,1.000000
TERM,24530.0000,24963.0000,0,1.000000
TERM,24964.0000,25331.0000,0,1.000000
TERM,25332.0000,25826.0000,0,1.000000
TERM,25827.0000,26047.0000,0,1.000000
TERM,26048.0000,26526.0000,0,1.000000
TERM,26527.0000,26587.0000,0,1.000000
TERM,26588.0000,26672.0000,0,1.000000
TERM,26673.0000,27007.0000,0,1.000000
TERM,27008.0000,27193.0000,0,1.000000
TERM,27194.0000,27327.0000,1,1.000000
TERM,27328.0000,27544.0000,0,1.000000
TERM,27545.0000,27646.0000,0,1.000000
TERM,27647.0000,28055.0000,0,1.000000
TERM,28056.0000,28163.0000,0,1.000000
