# version = csv_v1.0.0
# bname = f010567.csv
# duration = 34808.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,416.0000,0,1.000000
TERM,417.0000,872.0000,0,1.000000
TERM,873.0000,1236.0000,0,1.000000
TERM,1237.0000,1338.0000,0,1.000000
TERM,1339.0000,1832.0000,0,1.000000
TERM,1833.0000,2227.0000,0,1.000000
TERM,2228.0000,2240.0000,3,1.000000
TERM,2241.0000,2378.0000,3,1.000000
TERM,2379.0000,2730.0000,0,1.000000
TERM,2731.0000,2955.0000,0,1.000000
TERM,2956.0000,3406.0000,0,1.000000
TERM,3407.0000,3420.0000,0,1.000000
TERM,3421.0000,3551.0000,0,1.000000
TERM,3552.0000,3625.0000,0,1.000000
TERM,3626.0000,3854.0000,0,1.000000
TERM,3855.0000,4072.0000,0,1.000000
TERM,4073.0000,4385.0000,0,1.000000
TERM,4386.0000,4715.0000,0,1.000000
TERM,4716.0000,4898.0000,0,1.000000
TERM,4899.0000,4994.0000,0,1.000000
TERM,4995.0000,5242.0000,0,1.000000
TERM,5243.0000,5287.0000,0,1.000000
TERM,5288.0000,5300.0000,0,1.000000
TERM,5301.0000,5409.0000,0,1.000000
TERM,5410.0000,5868.0000,0,1.000000
TERM,5869.0000,6101.0000,0,1.000000
TERM,6102.0000,6592.0000,0,1.000000
TERM,6593.0000,6954.0000,0,1.000000
TERM,6955.0000,7281.0000,0,1.000000
TERM,7282.0000,7420.0000,0,1.000000
TERM,7421.0000,7701.0000,0,1.000000
TERM,7702.0000,7922.0000,0,1.000000
TERM,7923.0000,8078.0000,0,1.000000
TERM,8079.0000,8215.0000,0,1.000000
TERM,8216.0000,8231.0000,0,1.000000
TERM,8232.0000,8290.0000,0,1.000000
TERM,8291.0000,8592.0000,0,1.000000
TERM,8593.0000,8794.0000,0,1.000000
TERM,8795.0000,8997.0000,0,1.000000
TERM,8998.0000,9400.0000,0,1.000000
TERM,9401.0000,9873.0000,0,1.000000
TERM,9874.0000,10253.0000,0,1.000000
TERM,10254.0000,10490.0000,0,1.000000
TERM,10491.0000,10519.0000,0,1.000000
TERM,10520.0000,10876.0000,0,1.000000
TERM,10877.0000,11261.0000,0,1.000000
