# version = csv_v1.0.0
# bname = f010715.csv
# duration = 32108.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,55.0000,0,1.000000
TERM,56.0000,527.0000,0,1.000000
TERM,528.0000,619.0000,0,1.000000
TERM,620.0000,1087.0000,0,1.000000
TERM,1088.0000,1396.0000,0,1.000000
TERM,1397.0000,1800.0000,0,1.000000
TERM,1801.0000,1953.0000,3,1.000000
TERM,1954.0000,2284.0000,0,1.000000
TERM,2285.0000,2400.0000,0,1.000000
TERM,2401.0000,2492.0000,0,1.000000
TERM,2493.0000,2682.0000,0,1.000000
TERM,2683.0000,2697.0000,0,1.000000
TERM,2698.0000,3009.0000,0,1.000000
TERM,3010.0000,3180.0000,0,1.000000
TERM,3181.0000,3214.0000,0,1.000000
TERM,3215.0000,3291.0000,0,1.000000
TERM,3292.0000,3666.0000,0,1.000000
TERM,3667.0000,3782.0000,0,1.000000
TERM,3783.0000,3892.0000,0,1.000000
TERM,3893.0000,4303.0000,0,1.000000
TERM,4304.0000,4699.0000,0,1.000000
TERM,4700.0000,4816.0000,0,1.000000
TERM,4817.0000,4929.0000,0,1.000000
TERM,4930.0000,5344.0000,0,1.000000
TERM,5345.0000,5784.0000,3,1.000000
TERM,5785.0000,5954.0000,2,1.000000
TERM,5955.0000,6292.0000,0,1.000000
TERM,6293.0000,6686.0000,0,1.000000
TERM,6687.0000,6824.0000,0,1.000000
TERM,6825.0000,7011.0000,0,1.000000
TERM,7012.0000,7372.0000,0,1.000000
TERM,7373.0000,7611.0000,0,1.000000
TERM,7612.0000,7951.0000,0,1.000000
TERM,7952.0000,8008.0000,0,1.000000
TERM,8009.0000,8462.0000,0,1.000000
TERM,8463.0000,8948.0000,0,1.000000
TERM,8949.0000,9166.0000,0,1.000000
TERM,9167.0000,9581.0000,0,1.000000
TERM,9582.0000,10039.0000,0,1.000000
TERM,10040.0000,10084.0000,0,1.000000
TERM,10085.0000,10268.0000,0,1.000000
TERM,10269.0000,10555.0000,0,1.000000
TERM,10556.0000,10627.0000,0,1.000000
TERM,10628.0000,11012.0000,0,1.000000
TERM,11013.0000,11206.0000,0,1.000000
TERM,11207.0000,11480.0000,0,1.000000
TERM,11481.0000,11521.0000,0,1.000000
TERM,11522.0000,11965.0000,0,1.000000
TERM,11966.0000,12431.0000,1,1.000000
TERM,12432.0000,12485.0000,0,1.000000
TERM,12486.0000,12939.0000,0,1.000000
TERM,12940.0000,13262.0000,0,1.000000
TERM,13263.0000,13735.0000,0,1.000000
TERM,13736.0000,14142.0000,0,1.000000
TERM,14143.0000,14329.0000,0,1.000000
TERM,14330.0000,14828.0000,0,1.000000
TERM,14829.0000,15080.0000,0,1.000000
TERM,15081.0000,15577.0000,0,1.000000
TERM,15578.0000,15806.0000,0,1.000000
TERM,15807.0000,16113.0000,0,1.000000
TERM,16114.0000,16560.0000,0,1.000000
TERM,16561.0000,16763.0000,0,1.000000
TERM,16764.0000,16997.0000,0,1.000000
TERM,16998.0000,17410.0000,0,1.000000
TERM,17411.0000,17462.0000,0,1.000000
TERM,17463.0000,17752.0000,0,1.000000
TERM,17753.0000,17906.0000,0,1.000000
TERM,17907.0000,18314.0000,0,1.000000
TERM,18315.0000,18540.0000,0,1.000000
TERM,18541.0000,18710.0000,0,1.000000
TERM,18711.0000,18848.0000,0,1.000000
TERM,18849.0000,19283.0000,0,1.000000
TERM,19284.0000,19560.0000,0,1.000000
TERM,19561.0000,19731.0000,0,1.000000
TERM,19732.0000,20225.0000,0,1.000000
TERM,20226.0000,20358.0000,0,1.000000
TERM,20359.0000,20690.0000,0,1.000000
TERM,20691.0000,20856.0000,0,1.000000
TERM,20857.0000,20947.0000,0,1.000000
TERM,20948.0000,21386.0000,0,1.000000
TERM,21387.0000,21452.0000,0,1.000000
TERM,21453.0000,21935.0000,0,1.000000
TERM,21936.0000,22112.0000,0,1.000000
TERM,22113.0000,22355.0000,0,1.000000
TERM,22356.0000,22421.0000,0,1.000000
TERM,22422.0000,22604.0000,0,1.000000
TERM,22605.0000,23040.0000,0,1.000000
TERM,23041.0000,23090.0000,0,1.000000
TERM,23091.0000,23556.0000,0,1.000000
TERM,23557.0000,23979.0000,0,1.000000
TERM,23980.0000,24037.0000,0,1.000000
TERM,24038.0000,24383.0000,0,1.000000
TERM,24384.0000,24585.0000,1,1.000000
TERM,24586.0000,24604.0000,3,1.000000
TERM,24605.0000,24749.0000,0,1.000000
TERM,24750.0000,25202.0000,0,1.000000
TERM,25203.0000,25529.0000,0,1.000000
TERM,25530.0000,25665.0000,0,1.000000
TERM,25666.0000,26147.0000,4,1.000000
TERM,26148.0000,26578.0000,0,1.000000
TERM,26579.0000,26797.0000,0,1.000000
TERM,26798.0000,27155.0000,0,1.000000
TERM,27156.0000,27338.0000,0,1.000000
TERM,27339.0000,27508.0000,0,1.000000
TERM,27509.0000,27975.0000,0,1.000000
TERM,27976.0000,28021.0000,0,1.000000
TERM,28022.0000,28325.0000,0,1.000000
TERM,28326.0000,28679.0000,0,1.000000
TERM,28680.0000,28756.0000,0,1.000000
TERM,28757.0000,29007.0000,0,1.000000
TERM,29008.0000,29226.0000,0,1.000000
TERM,29227.0000,29278.0000,0,1.000000
TERM,29279.0000,29386.0000,0,1.000000
TERM,29387.0000,29465.0000,0,1.000000
TERM,29466.0000,29762.0000,0,1.000000
TERM,29763.0000,29971.0000,0,1.000000
TERM,29972.0000,30221.0000,0,1.000000
TERM,30222.0000,30312.0000,0,1.000000
TERM,30313.0000,30538.0000,0,1.000000
TERM,30539.0000,30880.0000,0,1.000000
TERM,30881.0000,31086.0000,0,1.000000
TERM,31087.0000,31176.0000,0,1.000000
TERM,31177.0000,31290.0000,4,1.000000
TERM,31291.0000,31316.0000,0,1.000000
TERM,31317.0000,31718.0000,0,1.000000
TERM,31719.0000,31742.0000,0,1.000000
TERM,31743.0000,31981.0000,0,1.000000
TERM,31982.0000,32108.0000,0,1.000000
