# version = csv_v1.0.0
# bname = f010828.csv
# duration = 20725.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,122.0000,0,1.000000
TERM,123.0000,297.0000,0,1.000000
TERM,298.0000,693.0000,0,1.000000
TERM,694.0000,760.0000,0,1.000000
TERM,761.0000,840.0000,0,1.000000
TERM,841.0000,857.0000,0,1.000000
TERM,858.0000,949.0000,0,1.000000
TERM,950.0000,1228.0000,0,1.000000
TERM,1229.0000,1651.0000,0,1.000000
TERM,1652.0000,1938.0000,3,1.000000
TERM,1939.0000,2179.0000,0,1.000000
TERM,2180.0000,2534.0000,0,1.000000
TERM,2535.0000,3015.0000,0,1.000000
TERM,3016.0000,3178.0000,0,1.000000
TERM,3179.0000,3273.0000,0,1.000000
TERM,3274.0000,3727.0000,0,1.000000
TERM,3728.0000,4220.0000,0,1.000000
TERM,4221.0000,4337.0000,0,1.000000
TERM,4338.0000,4361.0000,0,1.000000
TERM,4362.0000,4602.0000,0,1.000000
TERM,4603.0000,4651.0000,0,1.000000
TERM,4652.0000,5105.0000,0,1.000000
TERM,5106.0000,5186.0000,0,1.000000
TERM,5187.0000,5508.0000,0,1.000000
TERM,5509.0000,5907.0000,0,1.000000
TERM,5908.0000,6007.0000,0,1.000000
TERM,6008.0000,6094.0000,0,1.000000
TERM,6095.0000,6398.0000,0,1.000000
TERM,6399.0000,6743.0000,0,1.000000
TERM,6744.0000,6789.0000,0,1.000000
TERM,6790.0000,7011.0000,0,1.000000
TERM,7012.0000,7329.0000,0,1.000000
TERM,7330.0000,7707.0000,0,1.000000
TERM,7708.0000,8028.0000,0,1.000000
TERM,8029.0000,8211.0000,0,1.000000
TERM,8212.0000,8707.0000,0,1.000000
TERM,8708.0000,8733.0000,0,1.000000
TERM,8734.0000,9150.0000,0,1.000000
TERM,9151.0000,9232.0000,0,1.000000
TERM,9233.0000,9386.0000,0,1.000000
TERM,9387.0000,9458.0000,0,1.000000
TERM,9459.0000,9532.0000,0,1.000000
TERM,9533.0000,10025.0000,0,1.000000
TERM,10026.0000,10057.0000,0,1.000000
TERM,10058.0000,10252.0000,0,1.000000
TERM,10253.0000,10322.0000,0,1.000000
TERM,10323.0000,10653.0000,0,1.000000
TERM,10654.0000,11042.0000,0,1.000000
TERM,11043.0000,11147.0000,0,1.000000
TERM,11148.0000,11359.0000,0,1.000000
TERM,11360.0000,11488.0000,0,1.000000
TERM,11489.0000,11735.0000,0,1.000000
TERM,11736.0000,11954.0000,0,1.000000
TERM,11955.0000,12305.0000,0,1.000000
TERM,12306.0000,12429.0000,0,1.000000
TERM,12430.0000,12694.0000,0,1.000000
TERM,12695.0000,12871.0000,0,1.000000
TERM,12872.0000,13331.0000,0,1.000000
TERM,13332.0000,13361.0000,0,1.000000
TERM,13362.0000,13829.0000,0,1.000000
TERM,13830.0000,13943.0000,0,1.000000
TERM,13944.0000,14144.0000,0,1.000000
TERM,14145.0000,14192.0000,0,1.000000
TERM,14193.0000,14651.0000,2,1.000000
TERM,14652.0000,14763.0000,0,1.000000
TERM,14764.0000,14917.0000,0,1.000000
TERM,14918.0000,15133.0000,0,1.000000
TERM,15134.0000,15341.0000,2,1.000000
TERM,15342.0000,15500.0000,4,1.000000
TERM,15501.0000,15700.0000,0,1.000000
TERM,15701.0000,16105.0000,0,1.000000
TERM,16106.0000,16386.0000,1,1.000000
TERM,16387.0000,16670.0000,0,1.000000
TERM,16671.0000,16953.0000,0,1.000000
TERM,16954.0000,17427.0000,0,1.000000
TERM,17428.0000,17915.0000,0,1.000000
TERM,17916.0000,18107.0000,0,1.000000
TERM,18108.0000,18379.0000,0,1.000000
TERM,18380.0000,18441.0000,0,1.000000
TERM,18442.0000,18523.0000,0,1.000000
TERM,18524.0000,18724.0000,0,1.000000
TERM,18725.0000,19079.0000,0,1.000000
TERM,19080.0000,19099.0000,0,1.000000
TERM,19100.0000,19347.0000,0,1.000000
TERM,19348.0000,19475.0000,0,1.000000
TERM,19476.0000,19538.0000,4,1.000000
TERM,19539.0000,19921.0000,0,1.000000
TERM,19922.0000,20394.0000,0,1.000000
TERM,20395.0000,20681.0000,0,1.000000
TERM,20682.0000,20725.0000,0,1.000000
