# version = csv_v1.0.0
# bname = f010143.csv
# duration = 14846.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,395.0000,0,1.000000
TERM,396.0000,835.0000,0,1.000000
TERM,836.0000,912.0000,0,1.000000
TERM,913.0000,1149.0000,4,1.000000
TERM,1150.0000,1213.0000,0,1.000000
TERM,1214.0000,1454.0000,0,1.000000
TERM,1455.0000,1500.0000,0,1.000000
TERM,1501.0000,1639.0000,0,1.000000
TERM,1640.0000,1652.0000,0,1.000000
TERM,1653.0000,2140.0000,4,1.000000
TERM,2141.0000,2159.0000,0,1.000000
TERM,2160.0000,2196.0000,0,1.000000
TERM,2197.0000,2377.0000,0,1.000000
TERM,2378.0000,2813.0000,0,1.000000
TERM,2814.0000,3170.0000,0,1.000000
TERM,3171.0000,3239.0000,0,1.000000
TERM,3240.0000,3570.0000,0,1.000000
TERM,3571.0000,3698.0000,0,1.000000
TERM,3699.0000,3934.0000,0,1.000000
TERM,3935.0000,3991.0000,0,1.000000
TERM,3992.0000,4265.0000,0,1.000000
TERM,4266.0000,4368.0000,0,1.000000
TERM,4369.0000,4854.0000,0,1.000000
TERM,4855.0000,5139.0000,0,1.000000
TERM,5140.0000,5427.0000,3,1.000000
TERM,5428.0000,5714.0000,0,1.000000
TERM,5715.0000,6001.0000,0,1.000000
TERM,6002.0000,6266.0000,0,1.000000
TERM,6267.0000,6438.0000,0,1.000000
TERM,6439.0000,6551.0000,0,1.000000
TERM,6552.0000,7043.0000,4,1.000000
TERM,7044.0000,7223.0000,0,1.000000
TERM,7224.0000,7718.0000,0,1.000000
TERM,7719.0000,7849.0000,0,1.000000
TERM,7850.0000,8001.0000,0,1.000000
TERM,8002.0000,8309.0000,0,1.000000
TERM,8310.0000,8413.0000,0,1.000000
TERM,8414.0000,8777.0000,0,1.000000
TERM,8778.0000,9264.0000,0,1.000000
TERM,9265.0000,9342.0000,0,1.000000
TERM,9343.0000,9724.0000,0,1.000000
TERM,9725.0000,9950.0000,0,1.000000
TERM,9951.0000,10371.0000,0,1.000000
TERM,10372.0000,10597.0000,0,1.000000
TERM,10598.0000,11047.0000,0,1.000000
TERM,11048.0000,11062.0000,0,1.000000
TERM,11063.0000,11161.0000,0,1.000000
TERM,11162.0000,11275.0000,0,1.000000
TERM,11276.0000,11310.0000,0,1.000000
TERM,11311.0000,11469.0000,0,1.000000
TERM,11470.0000,11899.0000,0,1.000000
TERM,11900.0000,11922.0000,0,1.000000
TERM,11923.0000,12028.0000,0,1.000000
TERM,12029.0000,12050.0000,0,1.000000
TERM,12051.0000,12184.0000,0,1.000000
TERM,12185.0000,12560.0000,0,1.000000
TERM,12561.0000,12737.0000,0,1.000000
TERM,12738.0000,12897.0000,0,1.000000
TERM,12898.0000,13337.0000,0,1.000000
TERM,13338.0000,13555.0000,0,1.000000
TERM,13556.0000,13958.0000,0,1.000000
TERM,13959.0000,14400.0000,0,1.000000
TERM,14401.0000,14747.0000,0,1.000000
TERM,14748.0000,14846.0000,0,1.000000
