# version = csv_v1.0.0
# bname = f010497.csv
# duration = 25075.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,52.0000,0,1.000000
TERM,53.0000,395.0000,0,1.000000
TERM,396.0000,408.0000,0,1.000000
TERM,409.0000,711.0000,0,1.000000
TERM,712.0000,957.0000,0,1.000000
TERM,958.0000,1192.0000,0,1.000000
TERM,1193.0000,1690.0000,0,1.000000
TERM,1691.0000,2129.0000,0,1.000000
TERM,2130.0000,2214.0000,0,1.000000
TERM,2215.0000,2438.0000,0,1.000000
TERM,2439.0000,2486.0000,0,1.000000
TERM,2487.0000,2546.0000,0,1.000000
TERM,2547.0000,2963.0000,0,1.000000
TERM,2964.0000,3274.0000,0,1.000000
TERM,3275.0000,3674.0000,0,1.000000
TERM,3675.0000,3884.0000,0,1.000000
TERM,3885.0000,3937.0000,0,1.000000
TERM,3938.0000,4239.0000,0,1.000000
TERM,4240.0000,4661.0000,0,1.000000
TERM,4662.0000,4820.0000,0,1.000000
TERM,4821.0000,5270.0000,0,1.000000
TERM,5271.0000,5296.0000,0,1.000000
TERM,5297.0000,5680.0000,0,1.000000
TERM,5681.0000,5766.0000,0,1.000000
TERM,5767.0000,5985.0000,0,1.000000
TERM,5986.0000,6361.0000,0,1.000000
TERM,6362.0000,6754.0000,0,1.000000
TERM,6755.0000,6950.0000,4,1.000000
TERM,6951.0000,7438.0000,0,1.000000
TERM,7439.0000,7896.0000,0,1.000000
TERM,7897.0000,8164.0000,0,1.000000
TERM,8165.0000,8299.0000,0,1.000000
TERM,8300.0000,8755.0000,0,1.000000
TERM,8756.0000,9127.0000,4,1.000000
TERM,9128.0000,9477.0000,0,1.000000
TERM,9478.0000,9917.0000,0,1.000000
TERM,9918.0000,10277.0000,0,1.000000
TERM,10278.0000,10657.0000,0,1.000000
TERM,10658.0000,10872.0000,0,1.000000
TERM,10873.0000,11122.0000,0,1.000000
TERM,11123.0000,11283.0000,0,1.000000
TERM,11284.0000,11690.0000,0,1.000000
TERM,11691.0000,11966.0000,0,1.000000
TERM,11967.0000,12344.0000,0,1.000000
TERM,12345.0000,12356.0000,0,1.000000
TERM,12357.0000,12549.0000,0,1.000000
TERM,12550.0000,12783.0000,0,1.000000
TERM,12784.0000,13216.0000,0,1.000000
TERM,13217.0000,13510.0000,0,1.000000
TERM,13511.0000,13775.0000,0,1.000000
TERM,13776.0000,14037.0000,0,1.000000
TERM,14038.0000,14453.0000,0,1.000000
TERM,14454.0000,14508.0000,0,1.000000
TERM,14509.0000,14912.0000,0,1.000000
TERM,14913.0000,15377.0000,0,1.000000
TERM,15378.0000,15808.0000,0,1.000000
TERM,15809.0000,16106.0000,0,1.000000
TERM,16107.0000,16535.0000,0,1.000000
TERM,16536.0000,16574.0000,0,1.000000
TERM,16575.0000,16853.0000,0,1.000000
TERM,16854.0000,17054.0000,0,1.000000
TERM,17055.0000,17153.0000,0,1.000000
TERM,17154.0000,17319.0000,0,1.000000
TERM,17320.0000,17350.0000,0,1.000000
TERM,17351.0000,17473.0000,0,1.000000
TERM,17474.0000,17668.0000,0,1.000000
TERM,17669.0000,18160.0000,0,1.000000
TERM,18161.0000,18280.0000,0,1.000000
TERM,18281.0000,18679.0000,0,1.000000
TERM,18680.0000,18958.0000,0,1.000000
TERM,18959.0000,19196.0000,0,1.000000
TERM,19197.0000,19221.0000,0,1.000000
TERM,19222.0000,19300.0000,3,1.000000
TERM,19301.0000,19658.0000,3,1.000000
TERM,19659.0000,19958.0000,0,1.000000
TERM,19959.0000,20089.0000,0,1.000000
TERM,20090.0000,20255.0000,2,1.000000
TERM,20256.0000,20285.0000,0,1.000000
TERM,20286.0000,20521.0000,0,1.000000
TERM,20522.0000,20545.0000,0,1.000000
TERM,20546.0000,20841.0000,0,1.000000
TERM,20842.0000,21025.0000,0,1.000000
TERM,21026.0000,21264.0000,0,1.000000
TERM,21265.0000,21552.0000,0,1.000000
TERM,21553.0000,21702.0000,0,1.000000
TERM,21703.0000,21948.0000,0,1.000000
TERM,21949.0000,22023.0000,0,1.000000
TERM,22024.0000,22259.0000,0,1.000000
TERM,22260.0000,22607.0000,0,1.000000
TERM,22608.0000,22945.0000,0,1.000000
TERM,22946.0000,23441.0000,0,1.000000
TERM,23442.0000,23859.0000,3,1.000000
TERM,23860.0000,24035.0000,0,1.000000
TERM,24036.0000,24415.0000,0,1.000000
TERM,24416.0000,24831.0000,0,1.000000
TERM,24832.0000,25075.0000,0,1.000000
