# version = csv_v1.0.0
# bname = f010430.csv
# duration = 32260.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,309.0000,0,1.000000
TERM,310.0000,774.0000,0,1.000000
TERM,775.0000,826.0000,0,1.000000
TERM,827.0000,1202.0000,0,1.000000
TERM,1203.0000,1604.0000,0,1.000000
TERM,1605.0000,1839.0000,0,1.000000
TERM,1840.0000,2168.0000,0,1.000000
TERM,2169.0000,2580.0000,0,1.000000
TERM,2581.0000,2769.0000,0,1.000000
TERM,2770.0000,3167.0000,0,1.000000
TERM,3168.0000,3418.0000,0,1.000000
TERM,3419.0000,3567.0000,0,1.000000
TERM,3568.0000,3938.0000,0,1.000000
TERM,3939.0000,4264.0000,0,1.000000
TERM,4265.0000,4701.0000,3,1.000000
TERM,4702.0000,4776.0000,0,1.000000
TERM,4777.0000,4989.0000,0,1.000000
TERM,4990.0000,5223.0000,0,1.000000
TERM,5224.0000,5254.0000,0,1.000000
TERM,5255.0000,5440.0000,0,1.000000
TERM,5441.0000,5496.0000,0,1.000000
TERM,5497.0000,5834.0000,0,1.000000
TERM,5835.0000,6106.0000,0,1.000000
TERM,6107.0000,6177.0000,0,1.000000
TERM,6178.0000,6222.0000,0,1.000000
TERM,6223.0000,6330.0000,0,1.000000
TERM,6331.0000,6537.0000,0,1.000000
TERM,6538.0000,6824.0000,0,1.000000
TERM,6825.0000,7175.0000,0,1.000000
TERM,7176.0000,7436.0000,0,1.000000
TERM,7437.0000,7802.0000,0,1.000000
TERM,7803.0000,8211.0000,3,1.000000
TERM,8212.0000,8489.0000,0,1.000000
TERM,8490.0000,8521.0000,0,1.000000
TERM,8522.0000,8702.0000,0,1.000000
TERM,8703.0000,9007.0000,0,1.000000
TERM,9008.0000,9434.0000,0,1.000000
TERM,9435.0000,9780.0000,0,1.000000
TERM,9781.0000,9872.0000,0,1.000000
TERM,9873.0000,9944.0000,0,1.000000
TERM,9945.0000,10079.0000,0,1.000000
TERM,10080.0000,10249.0000,0,1.000000
TERM,10250.0000,10731.0000,0,1.000000
TERM,10732.0000,10803.0000,0,1.000000
TERM,10804.0000,10972.0000,0,1.000000
TERM,10973.0000,11126.0000,0,1.000000
TERM,11127.0000,11349.0000,0,1.000000
TERM,11350.0000,11822.0000,0,1.000000
TERM,11823.0000,12257.0000,0,1.000000
TERM,12258.0000,12753.0000,0,1.000000
TERM,12754.0000,12911.0000,0,1.000000
TERM,12912.0000,13049.0000,0,1.000000
TERM,13050.0000,13373.0000,0,1.000000
TERM,13374.0000,13540.0000,0,1.000000
TERM,13541.0000,14036.0000,0,1.000000
TERM,14037.0000,14094.0000,0,1.000000
TERM,14095.0000,14514.0000,0,1.000000
TERM,14515.0000,14698.0000,0,1.000000
TERM,14699.0000,14938.0000,0,1.000000
TERM,14939.0000,14963.0000,0,1.000000
TERM,14964.0000,15128.0000,0,1.000000
TERM,15129.0000,15428.0000,0,1.000000
TERM,15429.0000,15854.0000,0,1.000000
TERM,15855.0000,16187.0000,0,1.000000
TERM,16188.0000,16422.0000,0,1.000000
TERM,16423.0000,16883.0000,0,1.000000
TERM,16884.0000,17174.0000,3,1.000000
TERM,17175.0000,17391.0000,0,1.000000
TERM,17392.0000,17537.0000,0,1.000000
TERM,17538.0000,17571.0000,0,1.000000
TERM,17572.0000,17872.0000,0,1.000000
TERM,17873.0000,18222.0000,0,1.000000
TERM,18223.0000,18633.0000,0,1.000000
TERM,18634.0000,18909.0000,0,1.000000
TERM,18910.0000,19204.0000,0,1.000000
TERM,19205.0000,19578.0000,0,1.000000
TERM,19579.0000,20001.0000,0,1.000000
TERM,20002.0000,20493.0000,0,1.000000
