# version = csv_v1.0.0
# bname = f010071.csv
# duration = 4855.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,478.0000,0,1.000000
TERM,479.0000,700.0000,0,1.000000
TERM,701.0000,1150.0000,0,1.000000
TERM,1151.0000,1561.0000,0,1.000000
TERM,1562.0000,1628.0000,0,1.000000
TERM,1629.0000,1810.0000,0,1.000000
TERM,1811.0000,2246.0000,0,1.000000
TERM,2247.0000,2588.0000,0,1.000000
TERM,2589.0000,3022.0000,0,1.000000
TERM,3023.0000,3037.0000,0,1.000000
TERM,3038.0000,3053.0000,4,1.000000
TERM,3054.0000,3534.0000,0,1.000000
TERM,3535.0000,3657.0000,0,1.000000
TERM,3658.0000,4105.0000,0,1.000000
TERM,4106.0000,4446.0000,0,1.000000
TERM,4447.0000,4855.0000,0,1.000000
