# version = csv_v1.0.0
# bname = f010940.csv
# duration = 3568.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,216.0000,0,1.000000
TERM,217.0000,651.0000,2,1.000000
TERM,652.0000,667.0000,0,1.000000
TERM,668.0000,1042.0000,0,1.000000
TERM,1043.0000,1463.0000,0,1.000000
TERM,1464.0000,1951.0000,0,1.000000
TERM,1952.0000,2393.0000,0,1.000000
TERM,2394.0000,2628.0000,0,1.000000
TERM,2629.0000,2965.0000,0,1.000000
TERM,2966.0000,3003.0000,0,1.000000
TERM,3004.0000,3115.0000,0,1.000000
TERM,3116.0000,3568.0000,0,1.000000
