# version = csv_v1.0.0
# bname = f010919.csv
# duration = 23700.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,234.0000,0,1.000000
TERM,235.0000,340.0000,0,1.000000
TERM,341.0000,662.0000,0,1.000000
TERM,663.0000,780.0000,0,1.000000
TERM,781.0000,991.0000,0,1.000000
TERM,992.0000,1400.0000,0,1.000000
TERM,1401.0000,1421.0000,0,1.000000
TERM,1422.0000,1477.0000,0,1.000000
TERM,1478.0000,1949.0000,0,1.000000
TERM,1950.0000,1962.0000,0,1.000000
TERM,1963.0000,2336.0000,0,1.000000
TERM,2337.0000,2797.0000,3,1.000000
TERM,2798.0000,3152.0000,0,1.000000
TERM,3153.0000,3242.0000,0,1.000000
TERM,3243.0000,3255.0000,0,1.000000
TERM,3256.0000,3520.0000,0,1.000000
TERM,3521.0000,3958.0000,0,1.000000
TERM,3959.0000,4234.0000,0,1.000000
TERM,4235.0000,4574.0000,0,1.000000
TERM,4575.0000,5058.0000,0,1.000000
TERM,5059.0000,5377.0000,0,1.000000
TERM,5378.0000,5709.0000,0,1.000000
TERM,5710.0000,5775.0000,0,1.000000
TERM,5776.0000,6109.0000,0,1.000000
TERM,6110.0000,6246.0000,0,1.000000
TERM,6247.0000,6622.0000,0,1.000000
TERM,6623.0000,6759.0000,0,1.000000
TERM,6760.0000,6779.0000,1,1.000000
TERM,6780.0000,7001.0000,0,1.000000
TERM,7002.0000,7473.0000,0,1.000000
TERM,7474.0000,7643.0000,0,1.000000
TERM,7644.0000,8072.0000,0,1.000000
TERM,8073.0000,8358.0000,0,1.000000
TERM,8359.0000,8663.0000,2,1.000000
TERM,8664.0000,8686.0000,0,1.000000
TERM,8687.0000,9169.0000,0,1.000000
TERM,9170.0000,9314.0000,0,1.000000
TERM,9315.0000,9724.0000,0,1.000000
TERM,9725.0000,10100.0000,0,1.000000
TERM,10101.0000,10111.0000,0,1.000000
TERM,10112.0000,10402.0000,0,1.000000
TERM,10403.0000,10420.0000,0,1.000000
TERM,10421.0000,10870.0000,0,1.000000
TERM,10871.0000,11065.0000,0,1.000000
TERM,11066.0000,11133.0000,0,1.000000
TERM,11134.0000,11551.0000,0,1.000000
TERM,11552.0000,11720.0000,0,1.000000
TERM,11721.0000,12158.0000,0,1.000000
TERM,12159.0000,12636.0000,0,1.000000
TERM,12637.0000,12792.0000,0,1.000000
TERM,12793.0000,13089.0000,0,1.000000
TERM,13090.0000,13473.0000,0,1.000000
TERM,13474.0000,13954.0000,0,1.000000
TERM,13955.0000,14278.0000,0,1.000000
TERM,14279.0000,14585.0000,0,1.000000
TERM,14586.0000,14764.0000,0,1.000000
TERM,14765.0000,14974.0000,0,1.000000
TERM,14975.0000,15418.0000,0,1.000000
TERM,15419.0000,15838.0000,0,1.000000
TERM,15839.0000,16267.0000,0,1.000000
TERM,16268.0000,16426.0000,0,1.000000
TERM,16427.0000,16505.0000,0,1.000000
TERM,16506.0000,16902.0000,1,1.000000
TERM,16903.0000,17234.0000,0,1.000000
TERM,17235.0000,17553.0000,0,1.000000
TERM,17554.0000,17862.0000,0,1.000000
TERM,17863.0000,17893.0000,0,1.000000
TERM,17894.0000,18281.0000,0,1.000000
TERM,18282.0000,18438.0000,0,1.000000
TERM,18439.0000,18692.0000,0,1.000000
TERM,18693.0000,19151.0000,0,1.000000
TERM,19152.0000,19502.0000,0,1.000000
TERM,19503.0000,19613.0000,1,1.000000
TERM,19614.0000,19669.0000,3,1.000000
TERM,19670.0000,19715.0000,0,1.000000
TERM,19716.0000,20147.0000,0,1.000000
TERM,20148.0000,20232.0000,4,1.000000
TERM,20233.0000,20245.0000,0,1.000000
TERM,20246.0000,20538.0000,0,1.000000
TERM,20539.0000,20611.0000,0,1.000000
TERM,20612.0000,20775.0000,0,1.000000
TERM,20776.0000,20921.0000,0,1.000000
TERM,20922.0000,20950.0000,0,1.000000
TERM,20951.0000,21299.0000,0,1.000000
TERM,21300.0000,21659.0000,0,1.000000
TERM,21660.0000,21675.0000,0,1.000000
TERM,21676.0000,21724.0000,0,1.000000
TERM,21725.0000,21741.0000,0,1.000000
TERM,21742.0000,21764.0000,0,1.000000
TERM,21765.0000,22051.0000,0,1.000000
TERM,22052.0000,22411.0000,0,1.000000
TERM,22412.0000,22843.0000,1,1.000000
TERM,22844.0000,23164.0000,0,1.000000
TERM,23165.0000,23551.0000,0,1.000000
TERM,23552.0000,23617.0000,0,1.000000
TERM,23618.0000,23700.0000,0,1.000000
