# version = csv_v1.0.0
# bname = f010740.csv
# duration = 24471.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,426.0000,0,1.000000
TERM,427.0000,894.0000,0,1.000000
TERM,895.0000,1285.0000,0,1.000000
TERM,1286.0000,1701.0000,0,1.000000
TERM,1702.0000,1756.0000,0,1.000000
TERM,1757.0000,1947.0000,0,1.000000
TERM,1948.0000,2395.0000,0,1.000000
TERM,2396.0000,2494.0000,0,1.000000
TERM,2495.0000,2568.0000,0,1.000000
TERM,2569.0000,2741.0000,0,1.000000
TERM,2742.0000,2850.0000,0,1.000000
TERM,2851.0000,2994.0000,0,1.000000
TERM,2995.0000,3380.0000,0,1.000000
TERM,3381.0000,3497.0000,0,1.000000
TERM,3498.0000,3838.0000,0,1.000000
TERM,3839.0000,3947.0000,0,1.000000
TERM,3948.0000,4207.0000,0,1.000000
TERM,4208.0000,4536.0000,0,1.000000
TERM,4537.0000,4956.0000,0,1.000000
TERM,4957.0000,5025.0000,0,1.000000
TERM,5026.0000,5260.0000,0,1.000000
TERM,5261.0000,5498.0000,0,1.000000
TERM,5499.0000,5816.0000,0,1.000000
TERM,5817.0000,6004.0000,0,1.000000
TERM,6005.0000,6445.0000,0,1.000000
TERM,6446.0000,6888.0000,0,1.000000
TERM,6889.0000,7055.0000,0,1.000000
TERM,7056.0000,7265.0000,2,1.000000
TERM,7266.0000,7397.0000,0,1.000000
TERM,7398.0000,7582.0000,0,1.000000
TERM,7583.0000,7623.0000,0,1.000000
TERM,7624.0000,7983.0000,0,1.000000
TERM,7984.0000,8240.0000,0,1.000000
TERM,8241.0000,8331.0000,2,1.000000
TERM,8332.0000,8396.0000,0,1.000000
TERM,8397.0000,8442.0000,0,1.000000
TERM,8443.0000,8591.0000,0,1.000000
TERM,8592.0000,8935.0000,0,1.000000
TERM,8936.0000,9247.0000,0,1.000000
TERM,9248.0000,9443.0000,0,1.000000
TERM,9444.0000,9602.0000,0,1.000000
TERM,9603.0000,9830.0000,0,1.000000
TERM,9831.0000,9855.0000,0,1.000000
TERM,9856.0000,10233.0000,0,1.000000
TERM,10234.0000,10685.0000,0,1.000000
TERM,10686.0000,11014.0000,0,1.000000
TERM,11015.0000,11166.0000,0,1.000000
TERM,11167.0000,11646.0000,0,1.000000
TERM,11647.0000,12091.0000,0,1.000000
TERM,12092.0000,12173.0000,0,1.000000
TERM,12174.0000,12447.0000,0,1.000000
TERM,12448.0000,12826.0000,0,1.000000
TERM,12827.0000,12990.0000,0,1.000000
TERM,12991.0000,13158.0000,0,1.000000
TERM,13159.0000,13450.0000,0,1.000000
TERM,13451.0000,13572.0000,0,1.000000
TERM,13573.0000,13616.0000,0,1.000000
TERM,13617.0000,14017.0000,0,1.000000
TERM,14018.0000,14171.0000,0,1.000000
TERM,14172.0000,14196.0000,0,1.000000
TERM,14197.0000,14423.0000,0,1.000000
TERM,14424.0000,14851.0000,0,1.000000
TERM,14852.0000,15223.0000,0,1.000000
TERM,15224.0000,15240.0000,0,1.000000
TERM,15241.0000,15527.0000,0,1.000000
TERM,15528.0000,15937.0000,0,1.000000
TERM,15938.0000,16284.0000,2,1.000000
TERM,16285.0000,16420.0000,0,1.000000
TERM,16421.0000,16487.0000,0,1.000000
TERM,16488.0000,16510.0000,0,1.000000
TERM,16511.0000,16914.0000,0,1.000000
TERM,16915.0000,16981.0000,0,1.000000
TERM,16982.0000,17390.0000,2,1.000000
TERM,17391.0000,17636.0000,2,1.000000
TERM,17637.0000,18102.0000,0,1.000000
TERM,18103.0000,18526.0000,0,1.000000
TERM,18527.0000,18951.0000,3,1.000000
TERM,18952.0000,19224.0000,0,1.000000
TERM,19225.0000,19519.0000,0,1.000000
TERM,19520.0000,19948.0000,0,1.000000
TERM,19949.0000,20232.0000,0,1.000000
TERM,20233.0000,20573.0000,0,1.000000
TERM,20574.0000,20647.0000,0,1.000000
TERM,20648.0000,20923.0000,0,1.000000
TERM,20924.0000,21029.0000,0,1.000000
TERM,21030.0000,21214.0000,0,1.000000
TERM,21215.0000,21598.0000,0,1.000000
TERM,21599.0000,21645.0000,0,1.000000
TERM,21646.0000,21904.0000,0,1.000000
TERM,21905.0000,22325.0000,0,1.000000
TERM,22326.0000,22634.0000,0,1.000000
TERM,22635.0000,22965.0000,0,1.000000
TERM,22966.0000,23405.0000,0,1.000000
TERM,23406.0000,23612.0000,4,1.000000
TERM,23613.0000,23882.0000,0,1.000000
TERM,23883.0000,24022.0000,0,1.000000
TERM,24023.0000,24388.0000,0,1.000000
TERM,24389.0000,24471.0000,0,1.000000
