# version = csv_v1.0.0
# bname = f010199.csv
# duration = 31847.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,229.0000,0,1.000000
TERM,230.0000,487.0000,0,1.000000
TERM,488.0000,681.0000,0,1.000000
TERM,682.0000,873.0000,0,1.000000
TERM,874.0000,1190.0000,0,1.000000
TERM,1191.0000,1255.0000,0,1.000000
TERM,1256.0000,1630.0000,2,1.000000
TERM,1631.0000,2075.0000,0,1.000000
TERM,2076.0000,2197.0000,0,1.000000
TERM,2198.0000,2240.0000,0,1.000000
TERM,2241.0000,2522.0000,0,1.000000
TERM,2523.0000,2962.0000,0,1.000000
TERM,2963.0000,3066.0000,0,1.000000
TERM,3067.0000,3236.0000,0,1.000000
TERM,3237.0000,3334.0000,0,1.000000
TERM,3335.0000,3737.0000,0,1.000000
TERM,3738.0000,4150.0000,0,1.000000
TERM,4151.0000,4409.0000,0,1.000000
TERM,4410.0000,4640.0000,0,1.000000
TERM,4641.0000,4945.0000,0,1.000000
TERM,4946.0000,4975.0000,0,1.000000
TERM,4976.0000,5078.0000,0,1.000000
TERM,5079.0000,5182.0000,0,1.000000
TERM,5183.0000,5445.0000,0,1.000000
TERM,5446.0000,5908.0000,4,1.000000
TERM,5909.0000,6139.0000,3,1.000000
TERM,6140.0000,6421.0000,0,1.000000
TERM,6422.0000,6722.0000,0,1.000000
TERM,6723.0000,6984.0000,0,1.000000
TERM,6985.0000,7386.0000,0,1.000000
TERM,7387.0000,7549.0000,0,1.000000
TERM,7550.0000,7695.0000,0,1.000000
TERM,7696.0000,7895.0000,0,1.000000
TERM,7896.0000,8203.0000,0,1.000000
TERM,8204.0000,8438.0000,0,1.000000
TERM,8439.0000,8796.0000,0,1.000000
TERM,8797.0000,9223.0000,0,1.000000
TERM,9224.0000,9571.0000,0,1.000000
TERM,9572.0000,9601.0000,0,1.000000
TERM,9602.0000,10042.0000,0,1.000000
TERM,10043.0000,10235.0000,0,1.000000
TERM,10236.0000,10479.0000,0,1.000000
TERM,10480.0000,10490.0000,0,1.000000
TERM,10491.0000,10663.0000,0,1.000000
TERM,10664.0000,10904.0000,0,1.000000
TERM,10905.0000,11245.0000,0,1.000000
TERM,11246.0000,11510.0000,0,1.000000
TERM,11511.0000,11972.0000,0,1.000000
TERM,11973.0000,12222.0000,2,1.000000
TERM,12223.0000,12260.0000,0,1.000000
TERM,12261.0000,12486.0000,0,1.000000
TERM,12487.0000,12903.0000,0,1.000000
TERM,12904.0000,13204.0000,0,1.000000
TERM,13205.0000,13667.0000,0,1.000000
TERM,13668.0000,13822.0000,0,1.000000
TERM,13823.0000,13913.0000,0,1.000000
TERM,13914.0000,14240.0000,0,1.000000
TERM,14241.0000,14561.0000,0,1.000000
TERM,14562.0000,14728.0000,0,1.000000
TERM,14729.0000,14763.0000,0,1.000000
TERM,14764.0000,14911.0000,0,1.000000
TERM,14912.0000,15181.0000,0,1.000000
TERM,15182.0000,15217.0000,0,1.000000
TERM,15218.0000,15640.0000,0,1.000000
TERM,15641.0000,16003.0000,0,1.000000
TERM,16004.0000,16361.0000,0,1.000000
TERM,16362.0000,16489.0000,0,1.000000
TERM,16490.0000,16522.0000,0,1.000000
TERM,16523.0000,16674.0000,0,1.000000
TERM,16675.0000,16880.0000,0,1.000000
TERM,16881.0000,17263.0000,0,1.000000
TERM,17264.0000,17590.0000,0,1.000000
TERM,17591.0000,18033.0000,0,1.000000
TERM,18034.0000,18149.0000,0,1.000000
TERM,18150.0000,18550.0000,0,1.000000
TERM,18551.0000,18774.0000,0,1.000000
TERM,18775.0000,18799.0000,0,1.000000
TERM,18800.0000,19051.0000,0,1.000000
TERM,19052.0000,19186.0000,0,1.000000
TERM,19187.0000,19198.0000,0,1.000000
TERM,19199.0000,19261.0000,0,1.000000
TERM,19262.0000,19547.0000,0,1.000000
TERM,19548.0000,19558.0000,0,1.000000
TERM,19559.0000,19971.0000,0,1.000000
TERM,19972.0000,20036.0000,0,1.000000
TERM,20037.0000,20194.0000,0,1.000000
TERM,20195.0000,20407.0000,0,1.000000
TERM,20408.0000,20742.0000,0,1.000000
TERM,20743.0000,21195.0000,0,1.000000
TERM,21196.0000,21685.0000,0,1.000000
TERM,21686.0000,22098.0000,0,1.000000
TERM,22099.0000,22579.0000,0,1.000000
TERM,22580.0000,23039.0000,2,1.000000
TERM,23040.0000,23391.0000,4,1.000000
TERM,23392.0000,23721.0000,0,1.000000
TERM,23722.0000,23918.0000,0,1.000000
TERM,23919.0000,24404.0000,0,1.000000
TERM,24405.0000,24502.0000,0,1.000000
TERM,24503.0000,24693.0000,3,1.000000
TERM,24694.0000,24885.0000,0,1.000000
TERM,24886.0000,25307.0000,0,1.000000
TERM,25308.0000,25561.0000,0,1.000000
TERM,25562.0000,25576.0000,0,1.000000
TERM,25577.0000,26044.0000,0,1.000000
TERM,26045.0000,26416.0000,0,1.000000
TERM,26417.0000,26535.0000,0,1.000000
TERM,26536.0000,26584.0000,0,1.000000
TERM,26585.0000,27038.0000,0,1.000000
TERM,27039.0000,27485.0000,0,1.000000
TERM,27486.0000,27821.0000,0,1.000000
TERM,27822.0000,28171.0000,0,1.000000
TERM,28172.0000,28273.0000,0,1.000000
TERM,28274.0000,28567.0000,0,1.000000
TERM,28568.0000,28890.0000,0,1.000000
TERM,28891.0000,29255.0000,0,1.000000
TERM,29256.0000,29269.0000,0,1.000000
TERM,29270.0000,29375.0000,0,1.000000
TERM,29376.0000,29803.0000,0,1.000000
TERM,29804.0000,29959.0000,0,1.000000
TERM,29960.0000,30187.0000,0,1.000000
TERM,30188.0000,30400.0000,0,1.000000
TERM,30401.0000,30607.0000,0,1.000000
TERM,30608.0000,30679.0000,2,1.000000
TERM,30680.0000,31004.0000,0,1.000000
TERM,31005.0000,31069.0000,0,1.000000
TERM,31070.0000,31345.0000,0,1.000000
TERM,31346.0000,31460.0000,0,1.000000
TERM,31461.0000,31847.0000,0,1.000000
