# version = csv_v1.0.0
# bname = f010333.csv
# duration = 30621.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,366.0000,0,1.000000
TERM,367.0000,494.0000,0,1.000000
TERM,495.0000,825.0000,0,1.000000
TERM,826.0000,1210.0000,0,1.000000
TERM,1211.0000,1474.0000,0,1.000000
TERM,1475.0000,1903.0000,0,1.000000
TERM,1904.0000,2116.0000,3,1.000000
TERM,2117.0000,2182.0000,0,1.000000
TERM,2183.0000,2349.0000,0,1.000000
TERM,2350.0000,2371.0000,0,1.000000
TERM,2372.0000,2855.0000,0,1.000000
TERM,2856.0000,2945.0000,0,1.000000
TERM,2946.0000,3326.0000,0,1.000000
TERM,3327.0000,3371.0000,0,1.000000
TERM,3372.0000,3578.0000,0,1.000000
TERM,3579.0000,3708.0000,0,1.000000
TERM,3709.0000,3983.0000,0,1.000000
TERM,3984.0000,4115.0000,0,1.000000
TERM,4116.0000,4186.0000,0,1.000000
TERM,4187.0000,4307.0000,0,1.000000
TERM,4308.0000,4687.0000,0,1.000000
TERM,4688.0000,4856.0000,0,1.000000
TERM,4857.0000,5288.0000,0,1.000000
TERM,5289.0000,5421.0000,0,1.000000
TERM,5422.0000,5785.0000,3,1.000000
TERM,5786.0000,5994.0000,2,1.000000
TERM,5995.0000,6161.0000,0,1.000000
TERM,6162.0000,6600.0000,0,1.000000
TERM,6601.0000,7004.0000,0,1.000000
TERM,7005.0000,7128.0000,0,1.000000
TERM,7129.0000,7300.0000,0,1.000000
TERM,7301.0000,7355.0000,0,1.000000
TERM,7356.0000,7747.0000,0,1.000000
TERM,7748.0000,7862.0000,0,1.000000
TERM,7863.0000,7980.0000,0,1.000000
TERM,7981.0000,8253.0000,0,1.000000
TERM,8254.0000,8314.0000,0,1.000000
TERM,8315.0000,8563.0000,0,1.000000
TERM,8564.0000,8760.0000,0,1.000000
TERM,8761.0000,8797.0000,0,1.000000
TERM,8798.0000,9014.0000,0,1.000000
TERM,9015.0000,9468.0000,0,1.000000
TERM,9469.0000,9829.0000,0,1.000000
TERM,9830.0000,10150.0000,0,1.000000
TERM,10151.0000,10405.0000,0,1.000000
TERM,10406.0000,10422.0000,0,1.000000
TERM,10423.0000,10642.0000,0,1.000000
TERM,10643.0000,10800.0000,0,1.000000
TERM,10801.0000,10894.0000,1,1.000000
TERM,10895.0000,11343.0000,0,1.000000
TERM,11344.0000,11358.0000,0,1.000000
