# version = csv_v1.0.0
# bname = f010610.csv
# duration = 10794.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,367.0000,0,1.000000
TERM,368.0000,642.0000,0,1.000000
TERM,643.0000,957.0000,0,1.000000
TERM,958.0000,968.0000,0,1.000000
TERM,969.0000,1344.0000,0,1.000000
TERM,1345.0000,1619.0000,0,1.000000
TERM,1620.0000,1916.0000,0,1.000000
TERM,1917.0000,2226.0000,0,1.000000
TERM,2227.0000,2450.0000,0,1.000000
TERM,2451.0000,2528.0000,0,1.000000
TERM,2529.0000,2807.0000,0,1.000000
TERM,2808.0000,3087.0000,0,1.000000
TERM,3088.0000,3222.0000,0,1.000000
TERM,3223.0000,3591.0000,4,1.000000
TERM,3592.0000,3788.0000,0,1.000000
TERM,3789.0000,3865.0000,3,1.000000
TERM,3866.0000,4056.0000,0,1.000000
TERM,4057.0000,4412.0000,0,1.000000
TERM,4413.0000,4620.0000,0,1.000000
TERM,4621.0000,4966.0000,0,1.000000
TERM,4967.0000,5373.0000,0,1.000000
TERM,5374.0000,5558.0000,0,1.000000
TERM,5559.0000,5897.0000,0,1.000000
TERM,5898.0000,5959.0000,0,1.000000
TERM,5960.0000,6028.0000,0,1.000000
TERM,6029.0000,6375.0000,0,1.000000
TERM,6376.0000,6796.0000,0,1.000000
TERM,6797.0000,6979.0000,0,1.000000
TERM,6980.0000,7340.0000,0,1.000000
TERM,7341.0000,7553.0000,0,1.000000
TERM,7554.0000,8003.0000,0,1.000000
TERM,8004.0000,8412.0000,0,1.000000
TERM,8413.0000,8675.0000,0,1.000000
TERM,8676.0000,9151.0000,0,1.000000
TERM,9152.0000,9488.0000,0,1.000000
TERM,9489.0000,9774.0000,0,1.000000
TERM,9775.0000,10245.0000,1,1.000000
TERM,10246.0000,10621.0000,0,1.000000
TERM,10622.0000,10794.0000,0,1.000000
