# version = csv_v1.0.0
# bname = f010779.csv
# duration = 8051.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,453.0000,3,1.000000
TERM,454.0000,623.0000,0,1.000000
TERM,624.0000,991.0000,0,1.000000
TERM,992.0000,1460.0000,0,1.000000
TERM,1461.0000,1500.0000,0,1.000000
TERM,1501.0000,1514.0000,0,1.000000
TERM,1515.0000,1836.0000,0,1.000000
TERM,1837.0000,2335.0000,0,1.000000
TERM,2336.0000,2822.0000,0,1.000000
TERM,2823.0000,2864.0000,0,1.000000
TERM,2865.0000,3200.0000,0,1.000000
TERM,3201.0000,3445.0000,0,1.000000
TERM,3446.0000,3479.0000,0,1.000000
TERM,3480.0000,3666.0000,0,1.000000
TERM,3667.0000,4037.0000,0,1.000000
TERM,4038.0000,4248.0000,0,1.000000
TERM,4249.0000,4498.0000,3,1.000000
TERM,4499.0000,4849.0000,0,1.000000
TERM,4850.0000,5320.0000,0,1.000000
TERM,5321.0000,5779.0000,0,1.000000
TERM,5780.0000,6092.0000,0,1.000000
TERM,6093.0000,6291.0000,0,1.000000
TERM,6292.0000,6534.0000,0,1.000000
TERM,6535.0000,6797.0000,0,1.000000
TERM,6798.0000,7158.0000,0,1.000000
TERM,7159.0000,7506.0000,0,1.000000
TERM,7507.0000,7766.0000,0,1.000000
TERM,7767.0000,7884.0000,0,1.000000
TERM,7885.0000,8051.0000,0,1.000000
