# version = csv_v1.0.0
# bname = f010003.csv
# duration = 20202.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,26.0000,0,1.000000
TERM,27.0000,354.0000,0,1.000000
TERM,355.0000,665.0000,0,1.000000
TERM,666.0000,814.0000,0,1.000000
TERM,815.0000,1211.0000,0,1.000000
TERM,1212.0000,1292.0000,0,1.000000
TERM,1293.0000,1307.0000,0,1.000000
TERM,1308.0000,1388.0000,0,1.000000
TERM,1389.0000,1480.0000,0,1.000000
TERM,1481.0000,1823.0000,0,1.000000
TERM,1824.0000,2298.0000,0,1.000000
TERM,2299.0000,2405.0000,0,1.000000
TERM,2406.0000,2478.0000,0,1.000000
TERM,2479.0000,2679.0000,2,1.000000
TERM,2680.0000,2779.0000,0,1.000000
TERM,2780.0000,2885.0000,0,1.000000
TERM,2886.0000,2956.0000,0,1.000000
TERM,2957.0000,3304.0000,0,1.000000
TERM,3305.0000,3344.0000,0,1.000000
TERM,3345.0000,3787.0000,0,1.000000
TERM,3788.0000,3879.0000,4,1.000000
TERM,3880.0000,3968.0000,0,1.000000
TERM,3969.0000,4025.0000,0,1.000000
TERM,4026.0000,4449.0000,0,1.000000
TERM,4450.0000,4519.0000,0,1.000000
TERM,4520.0000,4666.0000,0,1.000000
TERM,4667.0000,5084.0000,0,1.000000
TERM,5085.0000,5198.0000,0,1.000000
TERM,5199.0000,5652.0000,0,1.000000
TERM,5653.0000,5727.0000,0,1.000000
TERM,5728.0000,5808.0000,0,1.000000
TERM,5809.0000,6082.0000,0,1.000000
TERM,6083.0000,6093.0000,0,1.000000
TERM,6094.0000,6262.0000,0,1.000000
TERM,6263.0000,6494.0000,0,1.000000
TERM,6495.0000,6582.0000,0,1.000000
TERM,6583.0000,6833.0000,0,1.000000
TERM,6834.0000,7243.0000,0,1.000000
TERM,7244.0000,7381.0000,0,1.000000
TERM,7382.0000,7616.0000,0,1.000000
TERM,7617.0000,7707.0000,0,1.000000
TERM,7708.0000,8113.0000,0,1.000000
TERM,8114.0000,8320.0000,0,1.000000
TERM,8321.0000,8779.0000,0,1.000000
TERM,8780.0000,9243.0000,0,1.000000
TERM,9244.0000,9735.0000,0,1.000000
TERM,9736.0000,10076.0000,0,1.000000
TERM,10077.0000,10238.0000,0,1.000000
TERM,10239.0000,10249.0000,0,1.000000
TERM,10250.0000,10722.0000,0,1.000000
TERM,10723.0000,11062.0000,0,1.000000
TERM,11063.0000,11448.0000,4,1.000000
TERM,11449.0000,11715.0000,0,1.000000
TERM,11716.0000,12092.0000,0,1.000000
TERM,12093.0000,12186.0000,0,1.000000
TERM,12187.0000,12283.0000,0,1.000000
TERM,12284.0000,12686.0000,0,1.000000
TERM,12687.0000,13123.0000,0,1.000000
TERM,13124.0000,13598.0000,0,1.000000
TERM,13599.0000,13897.0000,0,1.000000
TERM,13898.0000,14391.0000,0,1.000000
TERM,14392.0000,14762.0000,0,1.000000
TERM,14763.0000,14903.0000,0,1.000000
TERM,14904.0000,14949.0000,0,1.000000
TERM,14950.0000,15226.0000,4,1.000000
TERM,15227.0000,15545.0000,4,1.000000
TERM,15546.0000,16028.0000,0,1.000000
TERM,16029.0000,16469.0000,2,1.000000
TERM,16470.0000,16930.0000,0,1.000000
TERM,16931.0000,17306.0000,0,1.000000
TERM,17307.0000,17385.0000,0,1.000000
TERM,17386.0000,17851.0000,0,1.000000
TERM,17852.0000,18020.0000,0,1.000000
TERM,18021.0000,18327.0000,0,1.000000
TERM,18328.0000,18404.0000,0,1.000000
TERM,18405.0000,18543.0000,0,1.000000
TERM,18544.0000,18650.0000,0,1.000000
TERM,18651.0000,18852.0000,0,1.000000
TERM,18853.0000,19084.0000,0,1.000000
TERM,19085.0000,19137.0000,1,1.000000
TERM,19138.0000,19454.0000,0,1.000000
TERM,19455.0000,19887.0000,0,1.000000
TERM,19888.0000,19951.0000,0,1.000000
TERM,19952.0000,20202.0000,0,1.000000
