# version = csv_v1.0.0
# bname = f010075.csv
# duration = 31197.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,126.0000,0,1.000000
TERM,127.0000,200.0000,0,1.000000
TERM,201.0000,282.0000,0,1.000000
TERM,283.0000,363.0000,0,1.000000
TERM,364.0000,725.0000,0,1.000000
TERM,726.0000,1100.0000,0,1.000000
TERM,1101.0000,1423.0000,2,1.000000
TERM,1424.0000,1786.0000,0,1.000000
TERM,1787.0000,1874.0000,0,1.000000
TERM,1875.0000,2230.0000,0,1.000000
TERM,2231.0000,2336.0000,0,1.000000
TERM,2337.0000,2641.0000,0,1.000000
TERM,2642.0000,2857.0000,0,1.000000
TERM,2858.0000,3124.0000,0,1.000000
TERM,3125.0000,3616.0000,0,1.000000
TERM,3617.0000,3852.0000,0,1.000000
TERM,3853.0000,4123.0000,0,1.000000
TERM,4124.0000,4285.0000,0,1.000000
TERM,4286.0000,4473.0000,0,1.000000
TERM,4474.0000,4756.0000,0,1.000000
TERM,4757.0000,4776.0000,0,1.000000
TERM,4777.0000,5238.0000,0,1.000000
TERM,5239.0000,5285.0000,0,1.000000
TERM,5286.0000,5564.0000,0,1.000000
TERM,5565.0000,5655.0000,3,1.000000
TERM,5656.0000,6151.0000,2,1.000000
TERM,6152.0000,6507.0000,0,1.000000
TERM,6508.0000,6636.0000,0,1.000000
TERM,6637.0000,7129.0000,0,1.000000
TERM,7130.0000,7320.0000,0,1.000000
TERM,7321.0000,7712.0000,0,1.000000
TERM,7713.0000,7784.0000,0,1.000000
TERM,7785.0000,8072.0000,0,1.000000
TERM,8073.0000,8557.0000,0,1.000000
TERM,8558.0000,9040.0000,0,1.000000
TERM,9041.0000,9289.0000,0,1.000000
TERM,9290.0000,9305.0000,0,1.000000
TERM,9306.0000,9372.0000,0,1.000000
TERM,9373.0000,9426.0000,0,1.000000
TERM,9427.0000,9749.0000,0,1.000000
TERM,9750.0000,9772.0000,0,1.000000
TERM,9773.0000,10102.0000,0,1.000000
TERM,10103.0000,10217.0000,0,1.000000
TERM,10218.0000,10490.0000,0,1.000000
TERM,10491.0000,10769.0000,0,1.000000
TERM,10770.0000,10812.0000,0,1.000000
TERM,10813.0000,11145.0000,0,1.000000
TERM,11146.0000,11422.0000,0,1.000000
TERM,11423.0000,11533.0000,1,1.000000
TERM,11534.0000,11607.0000,0,1.000000
TERM,11608.0000,11743.0000,0,1.000000
TERM,11744.0000,11879.0000,0,1.000000
TERM,11880.0000,11894.0000,0,1.000000
TERM,11895.0000,11984.0000,0,1.000000
TERM,11985.0000,12360.0000,0,1.000000
TERM,12361.0000,12797.0000,0,1.000000
TERM,12798.0000,12830.0000,0,1.000000
TERM,12831.0000,12949.0000,0,1.000000
TERM,12950.0000,13349.0000,0,1.000000
TERM,13350.0000,13766.0000,0,1.000000
TERM,13767.0000,14121.0000,0,1.000000
TERM,14122.0000,14435.0000,0,1.000000
TERM,14436.0000,14862.0000,0,1.000000
TERM,14863.0000,15025.0000,0,1.000000
TERM,15026.0000,15178.0000,0,1.000000
TERM,15179.0000,15600.0000,0,1.000000
TERM,15601.0000,15941.0000,0,1.000000
TERM,15942.0000,16213.0000,0,1.000000
TERM,16214.0000,16285.0000,0,1.000000
TERM,16286.0000,16697.0000,0,1.000000
TERM,16698.0000,17054.0000,0,1.000000
TERM,17055.0000,17160.0000,0,1.000000
TERM,17161.0000,17325.0000,0,1.000000
TERM,17326.0000,17533.0000,0,1.000000
TERM,17534.0000,17999.0000,0,1.000000
TERM,18000.0000,18401.0000,0,1.000000
TERM,18402.0000,18805.0000,0,1.000000
TERM,18806.0000,18972.0000,0,1.000000
TERM,18973.0000,19209.0000,0,1.000000
TERM,19210.0000,19639.0000,0,1.000000
TERM,19640.0000,19894.0000,0,1.000000
TERM,19895.0000,19979.0000,0,1.000000
TERM,19980.0000,20122.0000,0,1.000000
TERM,20123.0000,20300.0000,0,1.000000
TERM,20301.0000,20767.0000,0,1.000000
TERM,20768.0000,20975.0000,0,1.000000
TERM,20976.0000,21309.0000,0,1.000000
TERM,21310.0000,21378.0000,0,1.000000
TERM,21379.0000,21643.0000,0,1.000000
TERM,21644.0000,21994.0000,0,1.000000
TERM,21995.0000,22415.0000,0,1.000000
TERM,22416.0000,22653.0000,0,1.000000
TERM,22654.0000,22970.0000,2,1.000000
TERM,22971.0000,23071.0000,4,1.000000
TERM,23072.0000,23505.0000,0,1.000000
TERM,23506.0000,23767.0000,0,1.000000
TERM,23768.0000,23823.0000,0,1.000000
TERM,23824.0000,24278.0000,0,1.000000
TERM,24279.0000,24493.0000,2,1.000000
TERM,24494.0000,24626.0000,0,1.000000
TERM,24627.0000,24649.0000,0,1.000000
TERM,24650.0000,24954.0000,0,1.000000
TERM,24955.0000,25110.0000,0,1.000000
TERM,25111.0000,25561.0000,0,1.000000
TERM,25562.0000,25796.0000,0,1.000000
TERM,25797.0000,25943.0000,0,1.000000
TERM,25944.0000,26335.0000,0,1.000000
TERM,26336.0000,26404.0000,0,1.000000
TERM,26405.0000,26903.0000,0,1.000000
TERM,26904.0000,27352.0000,0,1.000000
TERM,27353.0000,27511.0000,0,1.000000
TERM,27512.0000,27910.0000,0,1.000000
TERM,27911.0000,28028.0000,0,1.000000
TERM,28029.0000,28439.0000,0,1.000000
TERM,28440.0000,28933.0000,0,1.000000
TERM,28934.0000,29002.0000,0,1.000000
TERM,29003.0000,29289.0000,0,1.000000
TERM,29290.0000,29728.0000,0,1.000000
TERM,29729.0000,29765.0000,0,1.000000
TERM,29766.0000,29887.0000,0,1.000000
TERM,29888.0000,29907.0000,0,1.000000
TERM,29908.0000,29918.0000,0,1.000000
TERM,29919.0000,30028.0000,3,1.000000
TERM,30029.0000,30409.0000,0,1.000000
TERM,30410.0000,30596.0000,0,1.000000
TERM,30597.0000,31057.0000,0,1.000000
TERM,31058.0000,31126.0000,0,1.000000
TERM,31127.0000,31197.0000,0,1.000000
