# version = csv_v1.0.0
# bname = f010066.csv
# duration = 3933.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,375.0000,0,1.000000
TERM,376.0000,841.0000,0,1.000000
TERM,842.0000,1283.0000,0,1.000000
TERM,1284.0000,1622.0000,0,1.000000
TERM,1623.0000,1993.0000,0,1.000000
TERM,1994.0000,2354.0000,0,1.000000
TERM,2355.0000,2611.0000,0,1.000000
TERM,2612.0000,2930.0000,0,1.000000
TERM,2931.0000,2977.0000,0,1.000000
TERM,2978.0000,3118.0000,0,1.000000
TERM,3119.0000,3560.0000,0,1.000000
TERM,3561.0000,3772.0000,0,1.000000
TERM,3773.0000,3933.0000,4,1.000000
