# version = csv_v1.0.0
# bname = f010742.csv
# duration = 29731.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,245.0000,0,1.000000
TERM,246.0000,281.0000,0,1.000000
TERM,282.0000,587.0000,0,1.000000
TERM,588.0000,984.0000,0,1.000000
TERM,985.0000,1181.0000,0,1.000000
TERM,1182.0000,1631.0000,0,1.000000
TERM,1632.0000,2021.0000,0,1.000000
TERM,2022.0000,2394.0000,0,1.000000
TERM,2395.0000,2815.0000,0,1.000000
TERM,2816.0000,2866.0000,0,1.000000
TERM,2867.0000,2907.0000,0,1.000000
TERM,2908.0000,3387.0000,0,1.000000
TERM,3388.0000,3621.0000,0,1.000000
TERM,3622.0000,4107.0000,0,1.000000
TERM,4108.0000,4337.0000,2,1.000000
TERM,4338.0000,4372.0000,0,1.000000
TERM,4373.0000,4522.0000,0,1.000000
TERM,4523.0000,4964.0000,0,1.000000
TERM,4965.0000,5208.0000,2,1.000000
TERM,5209.0000,5420.0000,0,1.000000
TERM,5421.0000,5621.0000,0,1.000000
TERM,5622.0000,5961.0000,0,1.000000
TERM,5962.0000,6165.0000,0,1.000000
TERM,6166.0000,6508.0000,0,1.000000
TERM,6509.0000,6599.0000,4,1.000000
TERM,6600.0000,6861.0000,0,1.000000
TERM,6862.0000,7026.0000,0,1.000000
TERM,7027.0000,7209.0000,0,1.000000
TERM,7210.0000,7603.0000,0,1.000000
TERM,7604.0000,7810.0000,0,1.000000
TERM,7811.0000,7928.0000,0,1.000000
TERM,7929.0000,8085.0000,1,1.000000
TERM,8086.0000,8165.0000,0,1.000000
TERM,8166.0000,8331.0000,0,1.000000
TERM,8332.0000,8602.0000,0,1.000000
TERM,8603.0000,9090.0000,0,1.000000
TERM,9091.0000,9340.0000,0,1.000000
TERM,9341.0000,9429.0000,0,1.000000
TERM,9430.0000,9917.0000,0,1.000000
TERM,9918.0000,10008.0000,0,1.000000
TERM,10009.0000,10199.0000,0,1.000000
TERM,10200.0000,10420.0000,0,1.000000
TERM,10421.0000,10546.0000,0,1.000000
TERM,10547.0000,10763.0000,0,1.000000
TERM,10764.0000,11072.0000,0,1.000000
TERM,11073.0000,11139.0000,0,1.000000
TERM,11140.0000,11397.0000,0,1.000000
TERM,11398.0000,11417.0000,0,1.000000
TERM,11418.0000,11879.0000,0,1.000000
TERM,11880.0000,12115.0000,0,1.000000
TERM,12116.0000,12419.0000,0,1.000000
TERM,12420.0000,12836.0000,0,1.000000
TERM,12837.0000,12993.0000,0,1.000000
TERM,12994.0000,13173.0000,0,1.000000
TERM,13174.0000,13372.0000,0,1.000000
TERM,13373.0000,13624.0000,0,1.000000
TERM,13625.0000,13969.0000,0,1.000000
TERM,13970.0000,14285.0000,0,1.000000
TERM,14286.0000,14416.0000,0,1.000000
TERM,14417.0000,14626.0000,0,1.000000
TERM,14627.0000,14736.0000,0,1.000000
TERM,14737.0000,14794.0000,0,1.000000
TERM,14795.0000,14832.0000,0,1.000000
TERM,14833.0000,15094.0000,0,1.000000
TERM,15095.0000,15548.0000,0,1.000000
TERM,15549.0000,15646.0000,0,1.000000
TERM,15647.0000,15658.0000,2,1.000000
TERM,15659.0000,16037.0000,0,1.000000
TERM,16038.0000,16328.0000,0,1.000000
TERM,16329.0000,16450.0000,0,1.000000
TERM,16451.0000,16910.0000,0,1.000000
TERM,16911.0000,17008.0000,0,1.000000
TERM,17009.0000,17055.0000,0,1.000000
TERM,17056.0000,17326.0000,0,1.000000
TERM,17327.0000,17567.0000,0,1.000000
TERM,17568.0000,18023.0000,0,1.000000
TERM,18024.0000,18243.0000,0,1.000000
TERM,18244.0000,18280.0000,0,1.000000
TERM,18281.0000,18497.0000,0,1.000000
TERM,18498.0000,18620.0000,0,1.000000
TERM,18621.0000,18821.0000,0,1.000000
TERM,18822.0000,19045.0000,0,1.000000
TERM,19046.0000,19531.0000,0,1.000000
TERM,19532.0000,19935.0000,0,1.000000
TERM,19936.0000,20289.0000,0,1.000000
TERM,20290.0000,20605.0000,0,1.000000
TERM,20606.0000,20928.0000,1,1.000000
TERM,20929.0000,21393.0000,4,1.000000
TERM,21394.0000,21797.0000,0,1.000000
TERM,21798.0000,21919.0000,0,1.000000
TERM,21920.0000,22301.0000,0,1.000000
TERM,22302.0000,22577.0000,0,1.000000
TERM,22578.0000,22612.0000,1,1.000000
TERM,22613.0000,22989.0000,0,1.000000
TERM,22990.0000,23377.0000,0,1.000000
TERM,23378.0000,23637.0000,0,1.000000
TERM,23638.0000,23666.0000,0,1.000000
TERM,23667.0000,24030.0000,0,1.000000
TERM,24031.0000,24362.0000,0,1.000000
TERM,24363.0000,24435.0000,0,1.000000
TERM,24436.0000,24704.0000,0,1.000000
TERM,24705.0000,24759.0000,0,1.000000
TERM,24760.0000,24947.0000,0,1.000000
TERM,24948.0000,25111.0000,0,1.000000
TERM,25112.0000,25383.0000,0,1.000000
TERM,25384.0000,25837.0000,0,1.000000
TERM,25838.0000,26133.0000,0,1.000000
TERM,26134.0000,26603.0000,0,1.000000
TERM,26604.0000,26943.0000,0,1.000000
TERM,26944.0000,27423.0000,0,1.000000
TERM,27424.0000,27610.0000,0,1.000000
TERM,27611.0000,27656.0000,0,1.000000
TERM,27657.0000,28132.0000,0,1.000000
TERM,28133.0000,28497.0000,0,1.000000
TERM,28498.0000,28640.0000,3,1.000000
TERM,28641.0000,28981.0000,0,1.000000
TERM,28982.0000,29080.0000,0,1.000000
TERM,29081.0000,29372.0000,4,1.000000
TERM,29373.0000,29695.0000,0,1.000000
