# version = csv_v1.0.0
# bname = f010519.csv
# duration = 9829.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,338.0000,0,1.000000
TERM,339.0000,822.0000,0,1.000000
TERM,823.0000,1030.0000,0,1.000000
TERM,1031.0000,1370.0000,0,1.000000
TERM,1371.0000,1742.0000,0,1.000000
TERM,1743.0000,2018.0000,0,1.000000
TERM,2019.0000,2087.0000,0,1.000000
TERM,2088.0000,2154.0000,0,1.000000
TERM,2155.0000,2208.0000,0,1.000000
TERM,2209.0000,2446.0000,0,1.000000
TERM,2447.0000,2758.0000,0,1.000000
TERM,2759.0000,3175.0000,3,1.000000
TERM,3176.0000,3385.0000,4,1.000000
TERM,3386.0000,3856.0000,0,1.000000
TERM,3857.0000,4147.0000,0,1.000000
TERM,4148.0000,4194.0000,0,1.000000
TERM,4195.0000,4533.0000,0,1.000000
TERM,4534.0000,4663.0000,0,1.000000
TERM,4664.0000,4753.0000,0,1.000000
TERM,4754.0000,4972.0000,0,1.000000
TERM,4973.0000,5407.0000,0,1.000000
TERM,5408.0000,5875.0000,0,1.000000
TERM,5876.0000,6244.0000,0,1.000000
TERM,6245.0000,6365.0000,0,1.000000
TERM,6366.0000,6430.0000,0,1.000000
TERM,6431.0000,6812.0000,0,1.000000
TERM,6813.0000,6917.0000,0,1.000000
TERM,6918.0000,7115.0000,0,1.000000
TERM,7116.0000,7501.0000,0,1.000000
TERM,7502.0000,7884.0000,0,1.000000
TERM,7885.0000,8309.0000,0,1.000000
TERM,8310.0000,8732.0000,0,1.000000
TERM,8733.0000,9036.0000,0,1.000000
TERM,9037.0000,9342.0000,3,1.000000
TERM,9343.0000,9352.0000,0,1.000000
TERM,9353.0000,9829.0000,0,1.000000
