# version = csv_v1.0.0
# bname = f010010.csv
# duration = 21471.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,53.0000,0,1.000000
TERM,54.0000,479.0000,0,1.000000
TERM,480.0000,855.0000,0,1.000000
TERM,856.0000,1169.0000,0,1.000000
TERM,1170.0000,1298.0000,0,1.000000
TERM,1299.0000,1519.0000,0,1.000000
TERM,1520.0000,1613.0000,0,1.000000
TERM,1614.0000,1707.0000,0,1.000000
TERM,1708.0000,1867.0000,0,1.000000
TERM,1868.0000,2292.0000,0,1.000000
TERM,2293.0000,2546.0000,0,1.000000
TERM,2547.0000,2850.0000,0,1.000000
TERM,2851.0000,2906.0000,0,1.000000
TERM,2907.0000,3018.0000,0,1.000000
TERM,3019.0000,3115.0000,0,1.000000
TERM,3116.0000,3466.0000,0,1.000000
TERM,3467.0000,3866.0000,0,1.000000
TERM,3867.0000,4219.0000,0,1.000000
TERM,4220.0000,4260.0000,0,1.000000
TERM,4261.0000,4599.0000,0,1.000000
TERM,4600.0000,4714.0000,4,1.000000
TERM,4715.0000,5162.0000,0,1.000000
TERM,5163.0000,5430.0000,0,1.000000
TERM,5431.0000,5496.0000,0,1.000000
TERM,5497.0000,5942.0000,0,1.000000
TERM,5943.0000,6201.0000,0,1.000000
TERM,6202.0000,6550.0000,0,1.000000
TERM,6551.0000,6788.0000,0,1.000000
TERM,6789.0000,7212.0000,0,1.000000
TERM,7213.0000,7582.0000,0,1.000000
TERM,7583.0000,7896.0000,0,1.000000
TERM,7897.0000,8338.0000,0,1.000000
TERM,8339.0000,8640.0000,0,1.000000
TERM,8641.0000,8902.0000,0,1.000000
TERM,8903.0000,9150.0000,0,1.000000
TERM,9151.0000,9332.0000,0,1.000000
TERM,9333.0000,9808.0000,0,1.000000
TERM,9809.0000,10022.0000,0,1.000000
TERM,10023.0000,10139.0000,0,1.000000
TERM,10140.0000,10207.0000,0,1.000000
TERM,10208.0000,10707.0000,0,1.000000
TERM,10708.0000,10732.0000,0,1.000000
TERM,10733.0000,10995.0000,0,1.000000
TERM,10996.0000,11474.0000,0,1.000000
TERM,11475.0000,11775.0000,0,1.000000
TERM,11776.0000,12084.0000,0,1.000000
TERM,12085.0000,12139.0000,0,1.000000
TERM,12140.0000,12207.0000,0,1.000000
TERM,12208.0000,12653.0000,0,1.000000
TERM,12654.0000,13084.0000,0,1.000000
TERM,13085.0000,13095.0000,0,1.000000
TERM,13096.0000,13455.0000,2,1.000000
TERM,13456.0000,13564.0000,0,1.000000
TERM,13565.0000,13822.0000,0,1.000000
TERM,13823.0000,14141.0000,0,1.000000
TERM,14142.0000,14323.0000,0,1.000000
TERM,14324.0000,14525.0000,0,1.000000
TERM,14526.0000,14748.0000,0,1.000000
TERM,14749.0000,14808.0000,0,1.000000
TERM,14809.0000,15143.0000,0,1.000000
TERM,15144.0000,15337.0000,0,1.000000
TERM,15338.0000,15773.0000,0,1.000000
TERM,15774.0000,15808.0000,0,1.000000
TERM,15809.0000,16172.0000,0,1.000000
TERM,16173.0000,16402.0000,2,1.000000
TERM,16403.0000,16708.0000,4,1.000000
TERM,16709.0000,17141.0000,0,1.000000
TERM,17142.0000,17214.0000,2,1.000000
TERM,17215.0000,17340.0000,0,1.000000
TERM,17341.0000,17619.0000,0,1.000000
TERM,17620.0000,17811.0000,0,1.000000
TERM,17812.0000,18090.0000,0,1.000000
TERM,18091.0000,18547.0000,0,1.000000
TERM,18548.0000,18761.0000,0,1.000000
TERM,18762.0000,19147.0000,0,1.000000
TERM,19148.0000,19338.0000,0,1.000000
TERM,19339.0000,19692.0000,0,1.000000
TERM,19693.0000,19760.0000,0,1.000000
TERM,19761.0000,19985.0000,0,1.000000
TERM,19986.0000,20337.0000,3,1.000000
TERM,20338.0000,20801.0000,0,1.000000
TERM,20802.0000,21250.0000,0,1.000000
TERM,21251.0000,21296.0000,0,1.000000
TERM,21297.0000,21471.0000,0,1.000000
