# version = csv_v1.0.0
# bname = f010814.csv
# duration = 9288.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,196.0000,0,1.000000
TERM,197.0000,274.0000,0,1.000000
TERM,275.0000,451.0000,0,1.000000
TERM,452.0000,740.0000,0,1.000000
TERM,741.0000,902.0000,0,1.000000
TERM,903.0000,1095.0000,0,1.000000
TERM,1096.0000,1255.0000,0,1.000000
TERM,1256.0000,1736.0000,0,1.000000
TERM,1737.0000,2062.0000,0,1.000000
TERM,2063.0000,2211.0000,0,1.000000
TERM,2212.0000,2414.0000,0,1.000000
TERM,2415.0000,2779.0000,4,1.000000
TERM,2780.0000,3185.0000,1,1.000000
TERM,3186.0000,3582.0000,0,1.000000
TERM,3583.0000,3885.0000,0,1.000000
TERM,3886.0000,4317.0000,0,1.000000
TERM,4318.0000,4534.0000,0,1.000000
TERM,4535.0000,4767.0000,0,1.000000
TERM,4768.0000,5133.0000,0,1.000000
TERM,5134.0000,5505.0000,0,1.000000
TERM,5506.0000,5730.0000,0,1.000000
TERM,5731.0000,6028.0000,0,1.000000
TERM,6029.0000,6119.0000,0,1.000000
TERM,6120.0000,6140.0000,0,1.000000
TERM,6141.0000,6388.0000,0,1.000000
TERM,6389.0000,6536.0000,0,1.000000
TERM,6537.0000,6775.0000,0,1.000000
TERM,6776.0000,7126.0000,0,1.000000
TERM,7127.0000,7601.0000,0,1.000000
TERM,7602.0000,7803.0000,0,1.000000
TERM,7804.0000,7991.0000,0,1.000000
TERM,7992.0000,8411.0000,0,1.000000
TERM,8412.0000,8585.0000,0,1.000000
TERM,8586.0000,8776.0000,3,1.000000
TERM,8777.0000,8951.0000,0,1.000000
TERM,8952.0000,9288.0000,0,1.000000
