# version = csv_v1.0.0
# bname = f010561.csv
# duration = 11617.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,671.0000,0,1.000000
TERM,672.0000,818.0000,0,1.000000
TERM,819.0000,975.0000,0,1.000000
TERM,976.0000,1014.0000,0,1.000000
TERM,1015.0000,1169.0000,0,1.000000
TERM,1170.0000,1448.0000,0,1.000000
TERM,1449.0000,1542.0000,0,1.000000
TERM,1543.0000,1611.0000,0,1.000000
TERM,1612.0000,2015.0000,0,1.000000
TERM,2016.0000,2027.0000,0,1.000000
TERM,2028.0000,2037.0000,0,1.000000
TERM,2038.0000,2475.0000,0,1.000000
TERM,2476.0000,2522.0000,0,1.000000
TERM,2523.0000,2943.0000,1,1.000000
TERM,2944.0000,2959.0000,0,1.000000
TERM,2960.0000,3144.0000,1,1.000000
TERM,3145.0000,3210.0000,0,1.000000
TERM,3211.0000,3426.0000,0,1.000000
TERM,3427.0000,3868.0000,0,1.000000
TERM,3869.0000,4069.0000,0,1.000000
TERM,4070.0000,4439.0000,0,1.000000
TERM,4440.0000,4558.0000,0,1.000000
TERM,4559.0000,4702.0000,0,1.000000
TERM,4703.0000,5033.0000,0,1.000000
TERM,5034.0000,5349.0000,0,1.000000
TERM,5350.0000,5782.0000,0,1.000000
TERM,5783.0000,6106.0000,0,1.000000
TERM,6107.0000,6340.0000,0,1.000000
TERM,6341.0000,6733.0000,0,1.000000
TERM,6734.0000,6951.0000,0,1.000000
TERM,6952.0000,7146.0000,0,1.000000
TERM,7147.0000,7234.0000,0,1.000000
TERM,7235.0000,7282.0000,0,1.000000
TERM,7283.0000,7515.0000,0,1.000000
TERM,7516.0000,7838.0000,0,1.000000
TERM,7839.0000,8334.0000,0,1.000000
TERM,8335.0000,8560.0000,0,1.000000
TERM,8561.0000,8618.0000,0,1.000000
TERM,8619.0000,9040.0000,0,1.000000
TERM,9041.0000,9256.0000,0,1.000000
TERM,9257.0000,9578.0000,0,1.000000
TERM,9579.0000,9832.0000,0,1.000000
TERM,9833.0000,10268.0000,0,1.000000
TERM,10269.0000,10459.0000,1,1.000000
TERM,10460.0000,10929.0000,0,1.000000
TERM,10930.0000,11376.0000,0,1.000000
TERM,11377.0000,11617.0000,0,1.000000
