# version = csv_v1.0.0
# bname = f010382.csv
# duration = 34857.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,286.0000,0,1.000000
TERM,287.0000,581.0000,0,1.000000
TERM,582.0000,1035.0000,0,1.000000
TERM,1036.0000,1509.0000,0,1.000000
TERM,1510.0000,1534.0000,0,1.000000
TERM,1535.0000,1762.0000,0,1.000000
TERM,1763.0000,1898.0000,0,1.000000
TERM,1899.0000,1966.0000,0,1.000000
TERM,1967.0000,2122.0000,0,1.000000
TERM,2123.0000,2181.0000,0,1.000000
TERM,2182.0000,2468.0000,0,1.000000
TERM,2469.0000,2909.0000,0,1.000000
TERM,2910.0000,3311.0000,0,1.000000
TERM,3312.0000,3655.0000,0,1.000000
TERM,3656.0000,4118.0000,2,1.000000
TERM,4119.0000,4329.0000,0,1.000000
TERM,4330.0000,4523.0000,0,1.000000
TERM,4524.0000,4767.0000,0,1.000000
TERM,4768.0000,4850.0000,4,1.000000
TERM,4851.0000,5067.0000,0,1.000000
TERM,5068.0000,5108.0000,0,1.000000
TERM,5109.0000,5450.0000,0,1.000000
TERM,5451.0000,5811.0000,0,1.000000
TERM,5812.0000,6015.0000,0,1.000000
TERM,6016.0000,6477.0000,1,1.000000
TERM,6478.0000,6846.0000,0,1.000000
TERM,6847.0000,7088.0000,0,1.000000
TERM,7089.0000,7544.0000,0,1.000000
TERM,7545.0000,7854.0000,0,1.000000
TERM,7855.0000,8241.0000,0,1.000000
TERM,8242.0000,8657.0000,0,1.000000
TERM,8658.0000,8704.0000,1,1.000000
TERM,8705.0000,8877.0000,0,1.000000
TERM,8878.0000,9203.0000,0,1.000000
TERM,9204.0000,9631.0000,0,1.000000
TERM,9632.0000,10006.0000,0,1.000000
TERM,10007.0000,10414.0000,0,1.000000
TERM,10415.0000,10568.0000,0,1.000000
TERM,10569.0000,10898.0000,0,1.000000
TERM,10899.0000,11074.0000,0,1.000000
TERM,11075.0000,11562.0000,0,1.000000
TERM,11563.0000,11835.0000,0,1.000000
TERM,11836.0000,12143.0000,0,1.000000
TERM,12144.0000,12568.0000,0,1.000000
TERM,12569.0000,12922.0000,0,1.000000
TERM,12923.0000,12947.0000,0,1.000000
TERM,12948.0000,13024.0000,0,1.000000
TERM,13025.0000,13079.0000,0,1.000000
TERM,13080.0000,13563.0000,0,1.000000
TERM,13564.0000,14027.0000,0,1.000000
TERM,14028.0000,14250.0000,0,1.000000
TERM,14251.0000,14295.0000,0,1.000000
TERM,14296.0000,14704.0000,0,1.000000
TERM,14705.0000,15105.0000,0,1.000000
TERM,15106.0000,15557.0000,0,1.000000
TERM,15558.0000,16054.0000,0,1.000000
TERM,16055.0000,16552.0000,0,1.000000
TERM,16553.0000,16923.0000,0,1.000000
TERM,16924.0000,16970.0000,0,1.000000
TERM,16971.0000,17343.0000,0,1.000000
TERM,17344.0000,17689.0000,0,1.000000
TERM,17690.0000,18082.0000,0,1.000000
TERM,18083.0000,18379.0000,0,1.000000
TERM,18380.0000,18742.0000,0,1.000000
TERM,18743.0000,19185.0000,0,1.000000
TERM,19186.0000,19508.0000,0,1.000000
TERM,19509.0000,19880.0000,2,1.000000
TERM,19881.0000,20126.0000,0,1.000000
TERM,20127.0000,20615.0000,0,1.000000
TERM,20616.0000,20715.0000,0,1.000000
TERM,20716.0000,21092.0000,0,1.000000
TERM,21093.0000,21205.0000,0,1.000000
TERM,21206.0000,21494.0000,0,1.000000
TERM,21495.0000,21626.0000,0,1.000000
TERM,21627.0000,22000.0000,0,1.000000
TERM,22001.0000,22056.0000,0,1.000000
TERM,22057.0000,22504.0000,0,1.000000
TERM,22505.0000,22606.0000,0,1.000000
TERM,22607.0000,22907.0000,0,1.000000
TERM,22908.0000,22959.0000,0,1.000000
TERM,22960.0000,23400.0000,0,1.000000
TERM,23401.0000,23860.0000,0,1.000000
TERM,23861.0000,24310.0000,0,1.000000
TERM,24311.0000,24679.0000,0,1.000000
TERM,24680.0000,25165.0000,0,1.000000
TERM,25166.0000,25309.0000,0,1.000000
TERM,25310.0000,25474.0000,2,1.000000
TERM,25475.0000,25958.0000,4,1.000000
TERM,25959.0000,26246.0000,0,1.000000
TERM,26247.0000,26708.0000,0,1.000000
TERM,26709.0000,26774.0000,0,1.000000
TERM,26775.0000,26805.0000,0,1.000000
TERM,26806.0000,27163.0000,3,1.000000
TERM,27164.0000,27581.0000,0,1.000000
TERM,27582.0000,27756.0000,0,1.000000
TERM,27757.0000,28193.0000,0,1.000000
TERM,28194.0000,28494.0000,0,1.000000
TERM,28495.0000,28711.0000,0,1.000000
TERM,28712.0000,29201.0000,0,1.000000
TERM,29202.0000,29460.0000,0,1.000000
TERM,29461.0000,29512.0000,0,1.000000
TERM,29513.0000,29696.0000,0,1.000000
TERM,29697.0000,30044.0000,0,1.000000
