# version = csv_v1.0.0
# bname = f010583.csv
# duration = 10011.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,66.0000,0,1.000000
TERM,67.0000,306.0000,0,1.000000
TERM,307.0000,604.0000,0,1.000000
TERM,605.0000,977.0000,0,1.000000
TERM,978.0000,1444.0000,0,1.000000
TERM,1445.0000,1606.0000,0,1.000000
TERM,1607.0000,2017.0000,0,1.000000
TERM,2018.0000,2087.0000,0,1.000000
TERM,2088.0000,2249.0000,0,1.000000
TERM,2250.0000,2441.0000,0,1.000000
TERM,2442.0000,2799.0000,0,1.000000
TERM,2800.0000,3111.0000,0,1.000000
TERM,3112.0000,3495.0000,0,1.000000
TERM,3496.0000,3833.0000,1,1.000000
TERM,3834.0000,4143.0000,0,1.000000
TERM,4144.0000,4497.0000,1,1.000000
TERM,4498.0000,4602.0000,0,1.000000
TERM,4603.0000,4847.0000,0,1.000000
TERM,4848.0000,5167.0000,0,1.000000
TERM,5168.0000,5581.0000,0,1.000000
TERM,5582.0000,5779.0000,0,1.000000
TERM,5780.0000,5982.0000,0,1.000000
TERM,5983.0000,6304.0000,0,1.000000
TERM,6305.0000,6766.0000,0,1.000000
TERM,6767.0000,7006.0000,0,1.000000
TERM,7007.0000,7172.0000,0,1.000000
TERM,7173.0000,7301.0000,0,1.000000
TERM,7302.0000,7353.0000,0,1.000000
TERM,7354.0000,7379.0000,0,1.000000
TERM,7380.0000,7587.0000,0,1.000000
TERM,7588.0000,7973.0000,0,1.000000
TERM,7974.0000,8004.0000,0,1.000000
TERM,8005.0000,8367.0000,0,1.000000
TERM,8368.0000,8754.0000,0,1.000000
TERM,8755.0000,9248.0000,0,1.000000
TERM,9249.0000,9335.0000,0,1.000000
TERM,9336.0000,9514.0000,2,1.000000
TERM,9515.0000,9578.0000,0,1.000000
TERM,9579.0000,10011.0000,0,1.000000
