# version = csv_v1.0.0
# bname = f010712.csv
# duration = 6884.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,218.0000,0,1.000000
TERM,219.0000,437.0000,0,1.000000
TERM,438.0000,881.0000,0,1.000000
TERM,882.0000,899.0000,0,1.000000
TERM,900.0000,1192.0000,0,1.000000
TERM,1193.0000,1393.0000,0,1.000000
TERM,1394.0000,1406.0000,0,1.000000
TERM,1407.0000,1636.0000,0,1.000000
TERM,1637.0000,2066.0000,0,1.000000
TERM,2067.0000,2482.0000,0,1.000000
TERM,2483.0000,2494.0000,0,1.000000
TERM,2495.0000,2706.0000,0,1.000000
TERM,2707.0000,2926.0000,0,1.000000
TERM,2927.0000,3290.0000,1,1.000000
TERM,3291.0000,3598.0000,3,1.000000
TERM,3599.0000,3964.0000,0,1.000000
TERM,3965.0000,4198.0000,0,1.000000
TERM,4199.0000,4295.0000,0,1.000000
TERM,4296.0000,4656.0000,0,1.000000
TERM,4657.0000,4980.0000,0,1.000000
TERM,4981.0000,5311.0000,0,1.000000
TERM,5312.0000,5480.0000,0,1.000000
TERM,5481.0000,5917.0000,0,1.000000
TERM,5918.0000,5968.0000,0,1.000000
TERM,5969.0000,6035.0000,0,1.000000
TERM,6036.0000,6525.0000,0,1.000000
TERM,6526.0000,6606.0000,0,1.000000
TERM,6607.0000,6884.0000,0,1.000000
