# version = csv_v1.0.0
# bname = f010172.csv
# duration = 32684.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,356.0000,0,1.000000
TERM,357.0000,715.0000,0,1.000000
TERM,716.0000,935.0000,0,1.000000
TERM,936.0000,1130.0000,0,1.000000
TERM,1131.0000,1602.0000,0,1.000000
TERM,1603.0000,2023.0000,0,1.000000
TERM,2024.0000,2384.0000,1,1.000000
TERM,2385.0000,2408.0000,0,1.000000
TERM,2409.0000,2610.0000,0,1.000000
TERM,2611.0000,2972.0000,0,1.000000
TERM,2973.0000,3142.0000,0,1.000000
TERM,3143.0000,3406.0000,0,1.000000
TERM,3407.0000,3625.0000,0,1.000000
TERM,3626.0000,3793.0000,0,1.000000
TERM,3794.0000,3944.0000,0,1.000000
TERM,3945.0000,4190.0000,0,1.000000
TERM,4191.0000,4248.0000,0,1.000000
TERM,4249.0000,4469.0000,0,1.000000
TERM,4470.0000,4930.0000,0,1.000000
TERM,4931.0000,4972.0000,0,1.000000
TERM,4973.0000,5175.0000,0,1.000000
TERM,5176.0000,5644.0000,0,1.000000
TERM,5645.0000,5898.0000,0,1.000000
TERM,5899.0000,6122.0000,0,1.000000
TERM,6123.0000,6198.0000,3,1.000000
TERM,6199.0000,6571.0000,4,1.000000
TERM,6572.0000,6716.0000,0,1.000000
TERM,6717.0000,7142.0000,0,1.000000
TERM,7143.0000,7274.0000,0,1.000000
TERM,7275.0000,7725.0000,0,1.000000
TERM,7726.0000,8021.0000,0,1.000000
TERM,8022.0000,8473.0000,0,1.000000
TERM,8474.0000,8961.0000,0,1.000000
TERM,8962.0000,9333.0000,0,1.000000
TERM,9334.0000,9614.0000,0,1.000000
TERM,9615.0000,9855.0000,0,1.000000
TERM,9856.0000,9992.0000,0,1.000000
TERM,9993.0000,10058.0000,0,1.000000
TERM,10059.0000,10175.0000,0,1.000000
TERM,10176.0000,10265.0000,0,1.000000
TERM,10266.0000,10290.0000,0,1.000000
TERM,10291.0000,10512.0000,0,1.000000
TERM,10513.0000,10742.0000,0,1.000000
TERM,10743.0000,11011.0000,0,1.000000
TERM,11012.0000,11053.0000,0,1.000000
TERM,11054.0000,11164.0000,0,1.000000
TERM,11165.0000,11352.0000,0,1.000000
TERM,11353.0000,11496.0000,0,1.000000
TERM,11497.0000,11828.0000,1,1.000000
TERM,11829.0000,11881.0000,0,1.000000
TERM,11882.0000,12214.0000,0,1.000000
TERM,12215.0000,12455.0000,0,1.000000
TERM,12456.0000,12475.0000,0,1.000000
TERM,12476.0000,12939.0000,0,1.000000
TERM,12940.0000,13275.0000,0,1.000000
TERM,13276.0000,13699.0000,0,1.000000
TERM,13700.0000,13939.0000,0,1.000000
TERM,13940.0000,14401.0000,0,1.000000
TERM,14402.0000,14547.0000,0,1.000000
TERM,14548.0000,14990.0000,0,1.000000
TERM,14991.0000,15429.0000,0,1.000000
TERM,15430.0000,15681.0000,0,1.000000
TERM,15682.0000,16126.0000,0,1.000000
TERM,16127.0000,16501.0000,0,1.000000
TERM,16502.0000,16605.0000,0,1.000000
TERM,16606.0000,16969.0000,0,1.000000
TERM,16970.0000,17178.0000,0,1.000000
TERM,17179.0000,17277.0000,0,1.000000
TERM,17278.0000,17403.0000,0,1.000000
TERM,17404.0000,17568.0000,0,1.000000
TERM,17569.0000,17600.0000,0,1.000000
TERM,17601.0000,18073.0000,0,1.000000
TERM,18074.0000,18141.0000,0,1.000000
TERM,18142.0000,18632.0000,0,1.000000
TERM,18633.0000,19012.0000,0,1.000000
TERM,19013.0000,19298.0000,0,1.000000
TERM,19299.0000,19588.0000,0,1.000000
TERM,19589.0000,19598.0000,0,1.000000
TERM,19599.0000,19876.0000,0,1.000000
TERM,19877.0000,20366.0000,0,1.000000
TERM,20367.0000,20760.0000,0,1.000000
TERM,20761.0000,21058.0000,0,1.000000
TERM,21059.0000,21396.0000,0,1.000000
TERM,21397.0000,21798.0000,0,1.000000
TERM,21799.0000,22110.0000,0,1.000000
TERM,22111.0000,22327.0000,0,1.000000
TERM,22328.0000,22468.0000,0,1.000000
TERM,22469.0000,22889.0000,0,1.000000
TERM,22890.0000,23373.0000,0,1.000000
TERM,23374.0000,23397.0000,0,1.000000
TERM,23398.0000,23417.0000,0,1.000000
TERM,23418.0000,23845.0000,0,1.000000
TERM,23846.0000,24312.0000,1,1.000000
TERM,24313.0000,24453.0000,2,1.000000
TERM,24454.0000,24494.0000,0,1.000000
TERM,24495.0000,24554.0000,0,1.000000
TERM,24555.0000,24820.0000,0,1.000000
TERM,24821.0000,25250.0000,0,1.000000
TERM,25251.0000,25603.0000,1,1.000000
TERM,25604.0000,25760.0000,0,1.000000
TERM,25761.0000,26231.0000,0,1.000000
TERM,26232.0000,26577.0000,0,1.000000
TERM,26578.0000,26718.0000,0,1.000000
TERM,26719.0000,27151.0000,0,1.000000
TERM,27152.0000,27446.0000,0,1.000000
TERM,27447.0000,27594.0000,0,1.000000
TERM,27595.0000,28020.0000,0,1.000000
TERM,28021.0000,28336.0000,0,1.000000
TERM,28337.0000,28677.0000,0,1.000000
TERM,28678.0000,28920.0000,0,1.000000
TERM,28921.0000,29222.0000,0,1.000000
TERM,29223.0000,29268.0000,0,1.000000
TERM,29269.0000,29629.0000,0,1.000000
TERM,29630.0000,29780.0000,0,1.000000
TERM,29781.0000,29806.0000,0,1.000000
TERM,29807.0000,29823.0000,0,1.000000
TERM,29824.0000,30048.0000,0,1.000000
TERM,30049.0000,30386.0000,0,1.000000
TERM,30387.0000,30481.0000,0,1.000000
TERM,30482.0000,30708.0000,0,1.000000
TERM,30709.0000,31102.0000,0,1.000000
TERM,31103.0000,31474.0000,0,1.000000
TERM,31475.0000,31674.0000,2,1.000000
TERM,31675.0000,32074.0000,0,1.000000
TERM,32075.0000,32112.0000,0,1.000000
TERM,32113.0000,32383.0000,0,1.000000
TERM,32384.0000,32451.0000,0,1.000000
TERM,32452.0000,32684.0000,0,1.000000
