# version = csv_v1.0.0
# bname = f010782.csv
# duration = 22291.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,390.0000,0,1.000000
TERM,391.0000,561.0000,0,1.000000
TERM,562.0000,904.0000,0,1.000000
TERM,905.0000,1106.0000,0,1.000000
TERM,1107.0000,1469.0000,0,1.000000
TERM,1470.0000,1535.0000,0,1.000000
TERM,1536.0000,2028.0000,0,1.000000
TERM,2029.0000,2087.0000,0,1.000000
TERM,2088.0000,2204.0000,0,1.000000
TERM,2205.0000,2656.0000,1,1.000000
TERM,2657.0000,2969.0000,0,1.000000
TERM,2970.0000,3359.0000,0,1.000000
TERM,3360.0000,3712.0000,0,1.000000
TERM,3713.0000,3946.0000,0,1.000000
TERM,3947.0000,3997.0000,0,1.000000
TERM,3998.0000,4318.0000,0,1.000000
TERM,4319.0000,4344.0000,0,1.000000
TERM,4345.0000,4803.0000,0,1.000000
TERM,4804.0000,5088.0000,0,1.000000
TERM,5089.0000,5139.0000,0,1.000000
TERM,5140.0000,5267.0000,0,1.000000
TERM,5268.0000,5743.0000,0,1.000000
TERM,5744.0000,6169.0000,0,1.000000
TERM,6170.0000,6414.0000,0,1.000000
TERM,6415.0000,6433.0000,0,1.000000
TERM,6434.0000,6790.0000,0,1.000000
TERM,6791.0000,7238.0000,0,1.000000
TERM,7239.0000,7663.0000,0,1.000000
TERM,7664.0000,8035.0000,0,1.000000
TERM,8036.0000,8163.0000,0,1.000000
TERM,8164.0000,8185.0000,0,1.000000
TERM,8186.0000,8631.0000,0,1.000000
TERM,8632.0000,9004.0000,0,1.000000
TERM,9005.0000,9424.0000,0,1.000000
TERM,9425.0000,9920.0000,0,1.000000
TERM,9921.0000,9977.0000,0,1.000000
TERM,9978.0000,10370.0000,0,1.000000
TERM,10371.0000,10606.0000,0,1.000000
TERM,10607.0000,10672.0000,0,1.000000
TERM,10673.0000,11017.0000,0,1.000000
TERM,11018.0000,11437.0000,0,1.000000
TERM,11438.0000,11896.0000,0,1.000000
TERM,11897.0000,12068.0000,0,1.000000
TERM,12069.0000,12257.0000,0,1.000000
TERM,12258.0000,12536.0000,0,1.000000
TERM,12537.0000,12804.0000,0,1.000000
TERM,12805.0000,13213.0000,0,1.000000
TERM,13214.0000,13488.0000,0,1.000000
TERM,13489.0000,13582.0000,0,1.000000
TERM,13583.0000,13743.0000,0,1.000000
TERM,13744.0000,14039.0000,0,1.000000
TERM,14040.0000,14149.0000,0,1.000000
TERM,14150.0000,14451.0000,0,1.000000
TERM,14452.0000,14518.0000,0,1.000000
TERM,14519.0000,14781.0000,0,1.000000
TERM,14782.0000,15199.0000,0,1.000000
TERM,15200.0000,15422.0000,0,1.000000
TERM,15423.0000,15692.0000,0,1.000000
TERM,15693.0000,16021.0000,0,1.000000
TERM,16022.0000,16189.0000,0,1.000000
TERM,16190.0000,16207.0000,0,1.000000
TERM,16208.0000,16514.0000,0,1.000000
TERM,16515.0000,16882.0000,0,1.000000
TERM,16883.0000,17027.0000,3,1.000000
TERM,17028.0000,17347.0000,0,1.000000
TERM,17348.0000,17800.0000,0,1.000000
TERM,17801.0000,17887.0000,0,1.000000
TERM,17888.0000,18241.0000,1,1.000000
TERM,18242.0000,18326.0000,2,1.000000
TERM,18327.0000,18740.0000,0,1.000000
TERM,18741.0000,19052.0000,0,1.000000
TERM,19053.0000,19407.0000,3,1.000000
TERM,19408.0000,19604.0000,0,1.000000
TERM,19605.0000,19899.0000,0,1.000000
TERM,19900.0000,20224.0000,0,1.000000
TERM,20225.0000,20251.0000,0,1.000000
TERM,20252.0000,20336.0000,0,1.000000
TERM,20337.0000,20362.0000,0,1.000000
TERM,20363.0000,20404.0000,0,1.000000
TERM,20405.0000,20463.0000,0,1.000000
TERM,20464.0000,20682.0000,0,1.000000
TERM,20683.0000,20913.0000,0,1.000000
TERM,20914.0000,20983.0000,0,1.000000
TERM,20984.0000,21001.0000,0,1.000000
TERM,21002.0000,21054.0000,0,1.000000
TERM,21055.0000,21438.0000,4,1.000000
TERM,21439.0000,21554.0000,0,1.000000
TERM,21555.0000,21741.0000,0,1.000000
TERM,21742.0000,22107.0000,0,1.000000
TERM,22108.0000,22291.0000,0,1.000000
