# version = csv_v1.0.0
# bname = f010450.csv
# duration = 27672.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,89.0000,0,1.000000
TERM,90.0000,311.0000,0,1.000000
TERM,312.0000,398.0000,0,1.000000
TERM,399.0000,834.0000,0,1.000000
TERM,835.0000,961.0000,0,1.000000
TERM,962.0000,1431.0000,0,1.000000
TERM,1432.0000,1578.0000,0,1.000000
TERM,1579.0000,2072.0000,0,1.000000
TERM,2073.0000,2214.0000,0,1.000000
TERM,2215.0000,2403.0000,0,1.000000
TERM,2404.0000,2790.0000,0,1.000000
TERM,2791.0000,2974.0000,0,1.000000
TERM,2975.0000,3344.0000,0,1.000000
TERM,3345.0000,3377.0000,0,1.000000
TERM,3378.0000,3555.0000,3,1.000000
TERM,3556.0000,4043.0000,0,1.000000
TERM,4044.0000,4193.0000,0,1.000000
TERM,4194.0000,4267.0000,0,1.000000
TERM,4268.0000,4664.0000,0,1.000000
TERM,4665.0000,4716.0000,0,1.000000
TERM,4717.0000,5091.0000,0,1.000000
TERM,5092.0000,5124.0000,0,1.000000
TERM,5125.0000,5444.0000,0,1.000000
TERM,5445.0000,5938.0000,0,1.000000
TERM,5939.0000,6170.0000,0,1.000000
TERM,6171.0000,6415.0000,0,1.000000
TERM,6416.0000,6584.0000,0,1.000000
TERM,6585.0000,6988.0000,0,1.000000
TERM,6989.0000,7302.0000,0,1.000000
TERM,7303.0000,7403.0000,0,1.000000
TERM,7404.0000,7583.0000,0,1.000000
TERM,7584.0000,7597.0000,3,1.000000
TERM,7598.0000,7748.0000,0,1.000000
TERM,7749.0000,7888.0000,0,1.000000
TERM,7889.0000,8373.0000,0,1.000000
TERM,8374.0000,8441.0000,0,1.000000
TERM,8442.0000,8514.0000,0,1.000000
TERM,8515.0000,8980.0000,0,1.000000
TERM,8981.0000,9055.0000,0,1.000000
TERM,9056.0000,9400.0000,0,1.000000
TERM,9401.0000,9684.0000,0,1.000000
TERM,9685.0000,9898.0000,0,1.000000
TERM,9899.0000,9945.0000,0,1.000000
TERM,9946.0000,10375.0000,0,1.000000
TERM,10376.0000,10774.0000,0,1.000000
TERM,10775.0000,10788.0000,0,1.000000
TERM,10789.0000,10806.0000,0,1.000000
TERM,10807.0000,10976.0000,0,1.000000
TERM,10977.0000,11222.0000,0,1.000000
TERM,11223.0000,11541.0000,0,1.000000
TERM,11542.0000,11983.0000,0,1.000000
TERM,11984.0000,12204.0000,0,1.000000
TERM,12205.0000,12651.0000,0,1.000000
TERM,12652.0000,13044.0000,0,1.000000
TERM,13045.0000,13462.0000,0,1.000000
TERM,13463.0000,13619.0000,0,1.000000
TERM,13620.0000,13764.0000,0,1.000000
TERM,13765.0000,13985.0000,0,1.000000
TERM,13986.0000,14456.0000,0,1.000000
TERM,14457.0000,14762.0000,0,1.000000
TERM,14763.0000,15255.0000,0,1.000000
TERM,15256.0000,15575.0000,0,1.000000
TERM,15576.0000,15731.0000,0,1.000000
TERM,15732.0000,15753.0000,0,1.000000
TERM,15754.0000,15785.0000,0,1.000000
TERM,15786.0000,16043.0000,0,1.000000
TERM,16044.0000,16225.0000,4,1.000000
TERM,16226.0000,16541.0000,0,1.000000
TERM,16542.0000,16682.0000,0,1.000000
TERM,16683.0000,16883.0000,0,1.000000
TERM,16884.0000,17136.0000,0,1.000000
TERM,17137.0000,17257.0000,0,1.000000
TERM,17258.0000,17460.0000,0,1.000000
TERM,17461.0000,17481.0000,0,1.000000
TERM,17482.0000,17590.0000,0,1.000000
TERM,17591.0000,17686.0000,0,1.000000
TERM,17687.0000,18177.0000,0,1.000000
TERM,18178.0000,18494.0000,0,1.000000
TERM,18495.0000,18934.0000,0,1.000000
TERM,18935.0000,18955.0000,0,1.000000
TERM,18956.0000,19111.0000,0,1.000000
TERM,19112.0000,19444.0000,0,1.000000
TERM,19445.0000,19714.0000,0,1.000000
TERM,19715.0000,19819.0000,0,1.000000
TERM,19820.0000,20300.0000,0,1.000000
TERM,20301.0000,20353.0000,0,1.000000
TERM,20354.0000,20508.0000,4,1.000000
TERM,20509.0000,20587.0000,2,1.000000
TERM,20588.0000,20729.0000,0,1.000000
TERM,20730.0000,21068.0000,0,1.000000
TERM,21069.0000,21257.0000,0,1.000000
TERM,21258.0000,21598.0000,0,1.000000
TERM,21599.0000,21624.0000,3,1.000000
TERM,21625.0000,21823.0000,0,1.000000
TERM,21824.0000,21844.0000,0,1.000000
TERM,21845.0000,21882.0000,0,1.000000
TERM,21883.0000,22193.0000,0,1.000000
TERM,22194.0000,22675.0000,0,1.000000
TERM,22676.0000,22746.0000,0,1.000000
TERM,22747.0000,22784.0000,0,1.000000
TERM,22785.0000,23082.0000,0,1.000000
TERM,23083.0000,23489.0000,0,1.000000
TERM,23490.0000,23693.0000,0,1.000000
TERM,23694.0000,23892.0000,0,1.000000
TERM,23893.0000,24136.0000,0,1.000000
TERM,24137.0000,24254.0000,0,1.000000
TERM,24255.0000,24540.0000,0,1.000000
TERM,24541.0000,24644.0000,0,1.000000
TERM,24645.0000,25060.0000,0,1.000000
TERM,25061.0000,25269.0000,0,1.000000
TERM,25270.0000,25539.0000,0,1.000000
TERM,25540.0000,25600.0000,0,1.000000
TERM,25601.0000,25813.0000,0,1.000000
TERM,25814.0000,26063.0000,0,1.000000
TERM,26064.0000,26167.0000,2,1.000000
TERM,26168.0000,26317.0000,0,1.000000
