# version = csv_v1.0.0
# bname = f010833.csv
# duration = 40837.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,158.0000,0,1.000000
TERM,159.0000,556.0000,0,1.000000
TERM,557.0000,735.0000,0,1.000000
TERM,736.0000,832.0000,0,1.000000
TERM,833.0000,963.0000,0,1.000000
TERM,964.0000,1260.0000,4,1.000000
TERM,1261.0000,1746.0000,3,1.000000
TERM,1747.0000,1902.0000,0,1.000000
TERM,1903.0000,2346.0000,0,1.000000
TERM,2347.0000,2539.0000,0,1.000000
TERM,2540.0000,2998.0000,0,1.000000
TERM,2999.0000,3150.0000,0,1.000000
TERM,3151.0000,3215.0000,0,1.000000
TERM,3216.0000,3679.0000,0,1.000000
TERM,3680.0000,3998.0000,0,1.000000
TERM,3999.0000,4465.0000,0,1.000000
TERM,4466.0000,4558.0000,0,1.000000
TERM,4559.0000,4988.0000,0,1.000000
TERM,4989.0000,5360.0000,0,1.000000
TERM,5361.0000,5786.0000,0,1.000000
TERM,5787.0000,6135.0000,0,1.000000
TERM,6136.0000,6217.0000,0,1.000000
TERM,6218.0000,6543.0000,0,1.000000
TERM,6544.0000,6988.0000,0,1.000000
TERM,6989.0000,7100.0000,0,1.000000
TERM,7101.0000,7287.0000,0,1.000000
TERM,7288.0000,7729.0000,0,1.000000
TERM,7730.0000,7832.0000,0,1.000000
TERM,7833.0000,8312.0000,0,1.000000
TERM,8313.0000,8429.0000,0,1.000000
TERM,8430.0000,8819.0000,0,1.000000
TERM,8820.0000,8972.0000,0,1.000000
TERM,8973.0000,9408.0000,0,1.000000
TERM,9409.0000,9907.0000,0,1.000000
TERM,9908.0000,10172.0000,0,1.000000
TERM,10173.0000,10667.0000,0,1.000000
TERM,10668.0000,11142.0000,0,1.000000
TERM,11143.0000,11566.0000,0,1.000000
TERM,11567.0000,11762.0000,0,1.000000
TERM,11763.0000,12020.0000,0,1.000000
TERM,12021.0000,12144.0000,0,1.000000
TERM,12145.0000,12249.0000,0,1.000000
TERM,12250.0000,12734.0000,0,1.000000
TERM,12735.0000,13037.0000,0,1.000000
TERM,13038.0000,13156.0000,0,1.000000
TERM,13157.0000,13290.0000,0,1.000000
TERM,13291.0000,13403.0000,0,1.000000
TERM,13404.0000,13744.0000,1,1.000000
TERM,13745.0000,14031.0000,0,1.000000
TERM,14032.0000,14207.0000,0,1.000000
TERM,14208.0000,14457.0000,0,1.000000
TERM,14458.0000,14556.0000,0,1.000000
TERM,14557.0000,15015.0000,0,1.000000
TERM,15016.0000,15352.0000,0,1.000000
TERM,15353.0000,15703.0000,0,1.000000
TERM,15704.0000,16171.0000,0,1.000000
TERM,16172.0000,16571.0000,0,1.000000
TERM,16572.0000,16800.0000,0,1.000000
TERM,16801.0000,16900.0000,0,1.000000
TERM,16901.0000,17253.0000,0,1.000000
TERM,17254.0000,17702.0000,0,1.000000
TERM,17703.0000,17807.0000,0,1.000000
TERM,17808.0000,18174.0000,0,1.000000
TERM,18175.0000,18557.0000,0,1.000000
TERM,18558.0000,18958.0000,0,1.000000
TERM,18959.0000,19356.0000,0,1.000000
TERM,19357.0000,19628.0000,0,1.000000
TERM,19629.0000,20112.0000,3,1.000000
TERM,20113.0000,20426.0000,0,1.000000
TERM,20427.0000,20753.0000,0,1.000000
TERM,20754.0000,20890.0000,0,1.000000
TERM,20891.0000,21265.0000,0,1.000000
TERM,21266.0000,21541.0000,0,1.000000
TERM,21542.0000,21680.0000,0,1.000000
TERM,21681.0000,22089.0000,0,1.000000
TERM,22090.0000,22126.0000,0,1.000000
TERM,22127.0000,22432.0000,0,1.000000
TERM,22433.0000,22576.0000,0,1.000000
TERM,22577.0000,22741.0000,0,1.000000
TERM,22742.0000,23096.0000,0,1.000000
TERM,23097.0000,23408.0000,0,1.000000
TERM,23409.0000,23866.0000,0,1.000000
TERM,23867.0000,24029.0000,0,1.000000
TERM,24030.0000,24485.0000,0,1.000000
TERM,24486.0000,24976.0000,0,1.000000
TERM,24977.0000,25447.0000,2,1.000000
TERM,25448.0000,25547.0000,0,1.000000
TERM,25548.0000,25641.0000,0,1.000000
TERM,25642.0000,25750.0000,0,1.000000
TERM,25751.0000,25929.0000,0,1.000000
TERM,25930.0000,26206.0000,0,1.000000
TERM,26207.0000,26572.0000,0,1.000000
TERM,26573.0000,26935.0000,0,1.000000
TERM,26936.0000,27383.0000,0,1.000000
TERM,27384.0000,27570.0000,0,1.000000
TERM,27571.0000,27699.0000,0,1.000000
TERM,27700.0000,28078.0000,0,1.000000
TERM,28079.0000,28462.0000,0,1.000000
TERM,28463.0000,28472.0000,0,1.000000
TERM,28473.0000,28815.0000,0,1.000000
TERM,28816.0000,28879.0000,0,1.000000
TERM,28880.0000,28924.0000,0,1.000000
TERM,28925.0000,29196.0000,0,1.000000
TERM,29197.0000,29545.0000,0,1.000000
TERM,29546.0000,29934.0000,0,1.000000
