# version = csv_v1.0.0
# bname = f010080.csv
# duration = 24201.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,300.0000,0,1.000000
TERM,301.0000,470.0000,0,1.000000
TERM,471.0000,833.0000,0,1.000000
TERM,834.0000,1196.0000,0,1.000000
TERM,1197.0000,1676.0000,0,1.000000
TERM,1677.0000,1889.0000,0,1.000000
TERM,1890.0000,2277.0000,0,1.000000
TERM,2278.0000,2641.0000,0,1.000000
TERM,2642.0000,2686.0000,0,1.000000
TERM,2687.0000,3104.0000,0,1.000000
TERM,3105.0000,3268.0000,0,1.000000
TERM,3269.0000,3342.0000,0,1.000000
TERM,3343.0000,3461.0000,0,1.000000
TERM,3462.0000,3503.0000,0,1.000000
TERM,3504.0000,3516.0000,0,1.000000
TERM,3517.0000,3616.0000,0,1.000000
TERM,3617.0000,3683.0000,0,1.000000
TERM,3684.0000,3874.0000,0,1.000000
TERM,3875.0000,4025.0000,0,1.000000
TERM,4026.0000,4183.0000,0,1.000000
TERM,4184.0000,4260.0000,0,1.000000
TERM,4261.0000,4398.0000,0,1.000000
TERM,4399.0000,4855.0000,0,1.000000
TERM,4856.0000,5167.0000,0,1.000000
TERM,5168.0000,5544.0000,0,1.000000
TERM,5545.0000,5978.0000,0,1.000000
TERM,5979.0000,6283.0000,0,1.000000
TERM,6284.0000,6635.0000,3,1.000000
TERM,6636.0000,7029.0000,0,1.000000
TERM,7030.0000,7309.0000,0,1.000000
TERM,7310.0000,7488.0000,0,1.000000
TERM,7489.0000,7814.0000,0,1.000000
TERM,7815.0000,8076.0000,0,1.000000
TERM,8077.0000,8300.0000,3,1.000000
TERM,8301.0000,8483.0000,0,1.000000
TERM,8484.0000,8580.0000,0,1.000000
TERM,8581.0000,9051.0000,0,1.000000
TERM,9052.0000,9231.0000,0,1.000000
TERM,9232.0000,9531.0000,0,1.000000
TERM,9532.0000,9798.0000,0,1.000000
TERM,9799.0000,9818.0000,0,1.000000
TERM,9819.0000,10310.0000,0,1.000000
TERM,10311.0000,10380.0000,0,1.000000
TERM,10381.0000,10824.0000,0,1.000000
TERM,10825.0000,10962.0000,0,1.000000
TERM,10963.0000,11372.0000,0,1.000000
TERM,11373.0000,11835.0000,0,1.000000
TERM,11836.0000,12037.0000,0,1.000000
TERM,12038.0000,12071.0000,0,1.000000
TERM,12072.0000,12235.0000,0,1.000000
TERM,12236.0000,12397.0000,0,1.000000
TERM,12398.0000,12507.0000,0,1.000000
TERM,12508.0000,12672.0000,0,1.000000
TERM,12673.0000,13169.0000,0,1.000000
TERM,13170.0000,13347.0000,0,1.000000
TERM,13348.0000,13406.0000,0,1.000000
TERM,13407.0000,13700.0000,0,1.000000
TERM,13701.0000,14186.0000,0,1.000000
TERM,14187.0000,14518.0000,0,1.000000
TERM,14519.0000,14567.0000,0,1.000000
TERM,14568.0000,14875.0000,0,1.000000
TERM,14876.0000,15000.0000,0,1.000000
TERM,15001.0000,15134.0000,0,1.000000
TERM,15135.0000,15263.0000,0,1.000000
TERM,15264.0000,15573.0000,0,1.000000
TERM,15574.0000,16048.0000,0,1.000000
TERM,16049.0000,16263.0000,0,1.000000
TERM,16264.0000,16339.0000,0,1.000000
TERM,16340.0000,16714.0000,0,1.000000
TERM,16715.0000,16969.0000,0,1.000000
TERM,16970.0000,17227.0000,0,1.000000
TERM,17228.0000,17329.0000,0,1.000000
TERM,17330.0000,17743.0000,1,1.000000
TERM,17744.0000,18128.0000,4,1.000000
TERM,18129.0000,18381.0000,0,1.000000
TERM,18382.0000,18619.0000,0,1.000000
TERM,18620.0000,18805.0000,4,1.000000
TERM,18806.0000,19105.0000,0,1.000000
TERM,19106.0000,19592.0000,0,1.000000
TERM,19593.0000,19984.0000,0,1.000000
TERM,19985.0000,20274.0000,0,1.000000
TERM,20275.0000,20481.0000,0,1.000000
TERM,20482.0000,20595.0000,0,1.000000
TERM,20596.0000,20888.0000,0,1.000000
TERM,20889.0000,21070.0000,0,1.000000
TERM,21071.0000,21328.0000,0,1.000000
TERM,21329.0000,21762.0000,0,1.000000
TERM,21763.0000,21835.0000,0,1.000000
TERM,21836.0000,22307.0000,0,1.000000
TERM,22308.0000,22630.0000,0,1.000000
TERM,22631.0000,22933.0000,0,1.000000
TERM,22934.0000,23167.0000,3,1.000000
TERM,23168.0000,23503.0000,0,1.000000
TERM,23504.0000,23611.0000,0,1.000000
TERM,23612.0000,23784.0000,0,1.000000
TERM,23785.0000,24201.0000,0,1.000000
