# version = csv_v1.0.0
# bname = f010070.csv
# duration = 15280.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,489.0000,0,1.000000
TERM,490.0000,697.0000,0,1.000000
TERM,698.0000,765.0000,4,1.000000
TERM,766.0000,785.0000,0,1.000000
TERM,786.0000,1166.0000,0,1.000000
TERM,1167.0000,1424.0000,0,1.000000
TERM,1425.0000,1538.0000,0,1.000000
TERM,1539.0000,1911.0000,2,1.000000
TERM,1912.0000,2217.0000,0,1.000000
TERM,2218.0000,2365.0000,0,1.000000
TERM,2366.0000,2646.0000,0,1.000000
TERM,2647.0000,2960.0000,0,1.000000
TERM,2961.0000,3236.0000,0,1.000000
TERM,3237.0000,3404.0000,0,1.000000
TERM,3405.0000,3810.0000,0,1.000000
TERM,3811.0000,4305.0000,0,1.000000
TERM,4306.0000,4661.0000,0,1.000000
TERM,4662.0000,4781.0000,0,1.000000
TERM,4782.0000,5004.0000,0,1.000000
TERM,5005.0000,5218.0000,0,1.000000
TERM,5219.0000,5260.0000,0,1.000000
TERM,5261.0000,5522.0000,0,1.000000
TERM,5523.0000,5641.0000,0,1.000000
TERM,5642.0000,5755.0000,0,1.000000
TERM,5756.0000,5942.0000,0,1.000000
TERM,5943.0000,6021.0000,1,1.000000
TERM,6022.0000,6468.0000,0,1.000000
TERM,6469.0000,6590.0000,0,1.000000
TERM,6591.0000,6806.0000,0,1.000000
TERM,6807.0000,7248.0000,0,1.000000
TERM,7249.0000,7473.0000,0,1.000000
TERM,7474.0000,7763.0000,0,1.000000
TERM,7764.0000,8228.0000,0,1.000000
TERM,8229.0000,8385.0000,0,1.000000
TERM,8386.0000,8595.0000,0,1.000000
TERM,8596.0000,8949.0000,0,1.000000
TERM,8950.0000,9081.0000,0,1.000000
TERM,9082.0000,9188.0000,0,1.000000
TERM,9189.0000,9596.0000,0,1.000000
TERM,9597.0000,10001.0000,0,1.000000
TERM,10002.0000,10136.0000,0,1.000000
TERM,10137.0000,10613.0000,1,1.000000
TERM,10614.0000,11005.0000,0,1.000000
TERM,11006.0000,11326.0000,0,1.000000
TERM,11327.0000,11572.0000,0,1.000000
TERM,11573.0000,11866.0000,0,1.000000
TERM,11867.0000,12140.0000,0,1.000000
TERM,12141.0000,12467.0000,0,1.000000
TERM,12468.0000,12584.0000,0,1.000000
TERM,12585.0000,13072.0000,0,1.000000
TERM,13073.0000,13331.0000,0,1.000000
TERM,13332.0000,13344.0000,0,1.000000
TERM,13345.0000,13718.0000,0,1.000000
TERM,13719.0000,13838.0000,0,1.000000
TERM,13839.0000,14027.0000,0,1.000000
TERM,14028.0000,14063.0000,0,1.000000
TERM,14064.0000,14254.0000,0,1.000000
TERM,14255.0000,14732.0000,0,1.000000
TERM,14733.0000,15012.0000,0,1.000000
TERM,15013.0000,15280.0000,0,1.000000
