# version = csv_v1.0.0
# bname = f010573.csv
# duration = 38774.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,212.0000,0,1.000000
TERM,213.0000,481.0000,0,1.000000
TERM,482.0000,920.0000,0,1.000000
TERM,921.0000,987.0000,0,1.000000
TERM,988.0000,1126.0000,0,1.000000
TERM,1127.0000,1375.0000,0,1.000000
TERM,1376.0000,1416.0000,0,1.000000
TERM,1417.0000,1527.0000,0,1.000000
TERM,1528.0000,1755.0000,0,1.000000
TERM,1756.0000,2233.0000,0,1.000000
TERM,2234.0000,2621.0000,0,1.000000
TERM,2622.0000,2819.0000,0,1.000000
TERM,2820.0000,2960.0000,0,1.000000
TERM,2961.0000,3179.0000,0,1.000000
TERM,3180.0000,3627.0000,0,1.000000
TERM,3628.0000,3681.0000,0,1.000000
TERM,3682.0000,3951.0000,0,1.000000
TERM,3952.0000,4181.0000,0,1.000000
TERM,4182.0000,4643.0000,0,1.000000
TERM,4644.0000,4805.0000,0,1.000000
TERM,4806.0000,5019.0000,0,1.000000
TERM,5020.0000,5189.0000,0,1.000000
TERM,5190.0000,5522.0000,0,1.000000
TERM,5523.0000,5682.0000,0,1.000000
TERM,5683.0000,6181.0000,0,1.000000
TERM,6182.0000,6623.0000,0,1.000000
TERM,6624.0000,6790.0000,0,1.000000
TERM,6791.0000,6966.0000,0,1.000000
TERM,6967.0000,7383.0000,0,1.000000
TERM,7384.0000,7621.0000,0,1.000000
TERM,7622.0000,7992.0000,0,1.000000
TERM,7993.0000,8227.0000,0,1.000000
TERM,8228.0000,8309.0000,0,1.000000
TERM,8310.0000,8511.0000,0,1.000000
TERM,8512.0000,9000.0000,0,1.000000
TERM,9001.0000,9241.0000,0,1.000000
TERM,9242.0000,9617.0000,0,1.000000
TERM,9618.0000,9802.0000,0,1.000000
TERM,9803.0000,9948.0000,0,1.000000
TERM,9949.0000,10077.0000,0,1.000000
TERM,10078.0000,10131.0000,0,1.000000
TERM,10132.0000,10622.0000,0,1.000000
TERM,10623.0000,10738.0000,4,1.000000
TERM,10739.0000,10906.0000,0,1.000000
TERM,10907.0000,11309.0000,0,1.000000
TERM,11310.0000,11428.0000,0,1.000000
TERM,11429.0000,11713.0000,0,1.000000
TERM,11714.0000,11817.0000,1,1.000000
TERM,11818.0000,12230.0000,0,1.000000
TERM,12231.0000,12612.0000,0,1.000000
TERM,12613.0000,13026.0000,0,1.000000
TERM,13027.0000,13104.0000,0,1.000000
TERM,13105.0000,13120.0000,0,1.000000
TERM,13121.0000,13268.0000,0,1.000000
