# version = csv_v1.0.0
# bname = f010381.csv
# duration = 25068.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,433.0000,0,1.000000
TERM,434.0000,490.0000,0,1.000000
TERM,491.0000,838.0000,0,1.000000
TERM,839.0000,1185.0000,0,1.000000
TERM,1186.0000,1531.0000,0,1.000000
TERM,1532.0000,1904.0000,0,1.000000
TERM,1905.0000,2336.0000,0,1.000000
TERM,2337.0000,2760.0000,0,1.000000
TERM,2761.0000,3257.0000,0,1.000000
TERM,3258.0000,3748.0000,0,1.000000
TERM,3749.0000,4184.0000,0,1.000000
TERM,4185.0000,4534.0000,0,1.000000
TERM,4535.0000,4982.0000,0,1.000000
TERM,4983.0000,5448.0000,0,1.000000
TERM,5449.0000,5671.0000,0,1.000000
TERM,5672.0000,5865.0000,0,1.000000
TERM,5866.0000,5878.0000,0,1.000000
TERM,5879.0000,5956.0000,0,1.000000
TERM,5957.0000,6271.0000,0,1.000000
TERM,6272.0000,6501.0000,0,1.000000
TERM,6502.0000,6600.0000,0,1.000000
TERM,6601.0000,6656.0000,0,1.000000
TERM,6657.0000,6765.0000,0,1.000000
TERM,6766.0000,6976.0000,0,1.000000
TERM,6977.0000,7136.0000,0,1.000000
TERM,7137.0000,7355.0000,0,1.000000
TERM,7356.0000,7405.0000,0,1.000000
TERM,7406.0000,7899.0000,3,1.000000
TERM,7900.0000,8374.0000,0,1.000000
TERM,8375.0000,8487.0000,0,1.000000
TERM,8488.0000,8802.0000,0,1.000000
TERM,8803.0000,9083.0000,0,1.000000
TERM,9084.0000,9419.0000,0,1.000000
TERM,9420.0000,9791.0000,2,1.000000
TERM,9792.0000,10232.0000,0,1.000000
TERM,10233.0000,10243.0000,0,1.000000
TERM,10244.0000,10320.0000,0,1.000000
TERM,10321.0000,10680.0000,0,1.000000
TERM,10681.0000,10694.0000,0,1.000000
TERM,10695.0000,10938.0000,0,1.000000
TERM,10939.0000,11164.0000,0,1.000000
TERM,11165.0000,11270.0000,0,1.000000
TERM,11271.0000,11532.0000,0,1.000000
TERM,11533.0000,11620.0000,0,1.000000
TERM,11621.0000,11817.0000,0,1.000000
TERM,11818.0000,12166.0000,0,1.000000
TERM,12167.0000,12310.0000,0,1.000000
TERM,12311.0000,12747.0000,0,1.000000
TERM,12748.0000,13040.0000,0,1.000000
TERM,13041.0000,13292.0000,0,1.000000
TERM,13293.0000,13365.0000,0,1.000000
TERM,13366.0000,13520.0000,0,1.000000
TERM,13521.0000,13992.0000,0,1.000000
TERM,13993.0000,14328.0000,0,1.000000
TERM,14329.0000,14558.0000,0,1.000000
TERM,14559.0000,14861.0000,0,1.000000
TERM,14862.0000,15061.0000,0,1.000000
TERM,15062.0000,15481.0000,0,1.000000
TERM,15482.0000,15637.0000,0,1.000000
TERM,15638.0000,16000.0000,0,1.000000
TERM,16001.0000,16083.0000,0,1.000000
TERM,16084.0000,16569.0000,0,1.000000
TERM,16570.0000,16812.0000,0,1.000000
TERM,16813.0000,16825.0000,0,1.000000
TERM,16826.0000,16934.0000,0,1.000000
TERM,16935.0000,17119.0000,0,1.000000
TERM,17120.0000,17581.0000,2,1.000000
TERM,17582.0000,18014.0000,0,1.000000
TERM,18015.0000,18392.0000,0,1.000000
TERM,18393.0000,18438.0000,0,1.000000
TERM,18439.0000,18603.0000,0,1.000000
TERM,18604.0000,18654.0000,0,1.000000
TERM,18655.0000,19028.0000,1,1.000000
TERM,19029.0000,19332.0000,2,1.000000
TERM,19333.0000,19547.0000,0,1.000000
TERM,19548.0000,19725.0000,0,1.000000
TERM,19726.0000,20003.0000,1,1.000000
TERM,20004.0000,20405.0000,0,1.000000
TERM,20406.0000,20564.0000,0,1.000000
TERM,20565.0000,20683.0000,0,1.000000
TERM,20684.0000,20812.0000,0,1.000000
TERM,20813.0000,21140.0000,0,1.000000
TERM,21141.0000,21596.0000,0,1.000000
TERM,21597.0000,21689.0000,0,1.000000
TERM,21690.0000,21887.0000,0,1.000000
TERM,21888.0000,21935.0000,0,1.000000
TERM,21936.0000,22094.0000,0,1.000000
TERM,22095.0000,22381.0000,0,1.000000
TERM,22382.0000,22850.0000,0,1.000000
TERM,22851.0000,23068.0000,0,1.000000
TERM,23069.0000,23462.0000,0,1.000000
TERM,23463.0000,23506.0000,0,1.000000
TERM,23507.0000,23973.0000,0,1.000000
TERM,23974.0000,24373.0000,4,1.000000
TERM,24374.0000,24755.0000,0,1.000000
TERM,24756.0000,24866.0000,0,1.000000
TERM,24867.0000,25048.0000,0,1.000000
TERM,25049.0000,25068.0000,0,1.000000
