# version = csv_v1.0.0
# bname = f010807.csv
# duration = 10219.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,131.0000,0,1.000000
TERM,132.0000,574.0000,0,1.000000
TERM,575.0000,830.0000,0,1.000000
TERM,831.0000,1257.0000,0,1.000000
TERM,1258.0000,1492.0000,0,1.000000
TERM,1493.0000,1739.0000,0,1.000000
TERM,1740.0000,2132.0000,0,1.000000
TERM,2133.0000,2446.0000,0,1.000000
TERM,2447.0000,2672.0000,0,1.000000
TERM,2673.0000,2942.0000,0,1.000000
TERM,2943.0000,3420.0000,0,1.000000
TERM,3421.0000,3798.0000,1,1.000000
TERM,3799.0000,4261.0000,1,1.000000
TERM,4262.0000,4502.0000,0,1.000000
TERM,4503.0000,4632.0000,0,1.000000
TERM,4633.0000,5083.0000,0,1.000000
TERM,5084.0000,5485.0000,0,1.000000
TERM,5486.0000,5590.0000,0,1.000000
TERM,5591.0000,6060.0000,0,1.000000
TERM,6061.0000,6198.0000,0,1.000000
TERM,6199.0000,6632.0000,0,1.000000
TERM,6633.0000,6651.0000,0,1.000000
TERM,6652.0000,7046.0000,0,1.000000
TERM,7047.0000,7397.0000,0,1.000000
TERM,7398.0000,7496.0000,0,1.000000
TERM,7497.0000,7654.0000,0,1.000000
TERM,7655.0000,7976.0000,0,1.000000
TERM,7977.0000,8207.0000,0,1.000000
TERM,8208.0000,8577.0000,0,1.000000
TERM,8578.0000,8660.0000,0,1.000000
TERM,8661.0000,8914.0000,0,1.000000
TERM,8915.0000,9249.0000,0,1.000000
TERM,9250.0000,9614.0000,0,1.000000
TERM,9615.0000,9763.0000,4,1.000000
TERM,9764.0000,10037.0000,0,1.000000
TERM,10038.0000,10219.0000,0,1.000000
