# version = csv_v1.0.0
# bname = f010617.csv
# duration = 17127.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,331.0000,0,1.000000
TERM,332.0000,653.0000,0,1.000000
TERM,654.0000,677.0000,0,1.000000
TERM,678.0000,1052.0000,0,1.000000
TERM,1053.0000,1506.0000,0,1.000000
TERM,1507.0000,1815.0000,0,1.000000
TERM,1816.0000,2043.0000,0,1.000000
TERM,2044.0000,2148.0000,0,1.000000
TERM,2149.0000,2643.0000,0,1.000000
TERM,2644.0000,3043.0000,1,1.000000
TERM,3044.0000,3143.0000,0,1.000000
TERM,3144.0000,3525.0000,0,1.000000
TERM,3526.0000,3608.0000,0,1.000000
TERM,3609.0000,4002.0000,0,1.000000
TERM,4003.0000,4251.0000,0,1.000000
TERM,4252.0000,4709.0000,0,1.000000
TERM,4710.0000,4794.0000,2,1.000000
TERM,4795.0000,5022.0000,0,1.000000
TERM,5023.0000,5144.0000,0,1.000000
TERM,5145.0000,5187.0000,0,1.000000
TERM,5188.0000,5549.0000,4,1.000000
TERM,5550.0000,6026.0000,0,1.000000
TERM,6027.0000,6087.0000,0,1.000000
TERM,6088.0000,6292.0000,0,1.000000
TERM,6293.0000,6490.0000,0,1.000000
TERM,6491.0000,6669.0000,0,1.000000
TERM,6670.0000,6750.0000,0,1.000000
TERM,6751.0000,7055.0000,0,1.000000
TERM,7056.0000,7121.0000,0,1.000000
TERM,7122.0000,7239.0000,0,1.000000
TERM,7240.0000,7654.0000,0,1.000000
TERM,7655.0000,7677.0000,0,1.000000
TERM,7678.0000,7859.0000,0,1.000000
TERM,7860.0000,8138.0000,0,1.000000
TERM,8139.0000,8614.0000,0,1.000000
TERM,8615.0000,8672.0000,4,1.000000
TERM,8673.0000,9032.0000,0,1.000000
TERM,9033.0000,9331.0000,0,1.000000
TERM,9332.0000,9567.0000,0,1.000000
TERM,9568.0000,9855.0000,0,1.000000
TERM,9856.0000,10056.0000,0,1.000000
TERM,10057.0000,10271.0000,0,1.000000
TERM,10272.0000,10297.0000,0,1.000000
TERM,10298.0000,10617.0000,0,1.000000
TERM,10618.0000,10761.0000,0,1.000000
TERM,10762.0000,10993.0000,0,1.000000
TERM,10994.0000,11256.0000,2,1.000000
TERM,11257.0000,11558.0000,0,1.000000
TERM,11559.0000,11951.0000,0,1.000000
TERM,11952.0000,12195.0000,0,1.000000
TERM,12196.0000,12658.0000,0,1.000000
TERM,12659.0000,12756.0000,0,1.000000
TERM,12757.0000,13032.0000,0,1.000000
TERM,13033.0000,13232.0000,0,1.000000
TERM,13233.0000,13264.0000,0,1.000000
TERM,13265.0000,13572.0000,0,1.000000
TERM,13573.0000,13757.0000,0,1.000000
TERM,13758.0000,14212.0000,0,1.000000
TERM,14213.0000,14427.0000,0,1.000000
TERM,14428.0000,14870.0000,0,1.000000
TERM,14871.0000,14954.0000,0,1.000000
TERM,14955.0000,15283.0000,0,1.000000
TERM,15284.0000,15586.0000,0,1.000000
TERM,15587.0000,15924.0000,0,1.000000
TERM,15925.0000,16017.0000,0,1.000000
TERM,16018.0000,16114.0000,0,1.000000
TERM,16115.0000,16452.0000,0,1.000000
TERM,16453.0000,16478.0000,0,1.000000
TERM,16479.0000,16816.0000,0,1.000000
TERM,16817.0000,17127.0000,0,1.000000
