# version = csv_v1.0.0
# bname = f010769.csv
# duration = 31711.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,386.0000,0,1.000000
TERM,387.0000,600.0000,0,1.000000
TERM,601.0000,982.0000,0,1.000000
TERM,983.0000,1475.0000,0,1.000000
TERM,1476.0000,1921.0000,0,1.000000
TERM,1922.0000,2348.0000,0,1.000000
TERM,2349.0000,2651.0000,0,1.000000
TERM,2652.0000,2843.0000,0,1.000000
TERM,2844.0000,3030.0000,0,1.000000
TERM,3031.0000,3439.0000,0,1.000000
TERM,3440.0000,3852.0000,0,1.000000
TERM,3853.0000,3928.0000,0,1.000000
TERM,3929.0000,4104.0000,0,1.000000
TERM,4105.0000,4481.0000,0,1.000000
TERM,4482.0000,4942.0000,0,1.000000
TERM,4943.0000,5423.0000,0,1.000000
TERM,5424.0000,5492.0000,0,1.000000
TERM,5493.0000,5667.0000,0,1.000000
TERM,5668.0000,5994.0000,0,1.000000
TERM,5995.0000,6056.0000,0,1.000000
TERM,6057.0000,6517.0000,0,1.000000
TERM,6518.0000,6657.0000,0,1.000000
TERM,6658.0000,6748.0000,0,1.000000
TERM,6749.0000,7087.0000,0,1.000000
TERM,7088.0000,7587.0000,0,1.000000
TERM,7588.0000,7640.0000,0,1.000000
TERM,7641.0000,7785.0000,0,1.000000
TERM,7786.0000,8052.0000,0,1.000000
TERM,8053.0000,8097.0000,0,1.000000
TERM,8098.0000,8125.0000,0,1.000000
TERM,8126.0000,8150.0000,0,1.000000
TERM,8151.0000,8644.0000,4,1.000000
TERM,8645.0000,8860.0000,0,1.000000
TERM,8861.0000,8911.0000,0,1.000000
TERM,8912.0000,9378.0000,2,1.000000
TERM,9379.0000,9578.0000,0,1.000000
TERM,9579.0000,9614.0000,0,1.000000
TERM,9615.0000,9895.0000,0,1.000000
TERM,9896.0000,10373.0000,0,1.000000
TERM,10374.0000,10552.0000,0,1.000000
TERM,10553.0000,10692.0000,0,1.000000
TERM,10693.0000,10880.0000,0,1.000000
TERM,10881.0000,10918.0000,0,1.000000
TERM,10919.0000,10985.0000,0,1.000000
TERM,10986.0000,11105.0000,4,1.000000
TERM,11106.0000,11334.0000,0,1.000000
TERM,11335.0000,11614.0000,0,1.000000
TERM,11615.0000,12094.0000,0,1.000000
TERM,12095.0000,12403.0000,4,1.000000
TERM,12404.0000,12706.0000,0,1.000000
TERM,12707.0000,12991.0000,0,1.000000
TERM,12992.0000,13469.0000,0,1.000000
TERM,13470.0000,13805.0000,0,1.000000
TERM,13806.0000,13877.0000,0,1.000000
TERM,13878.0000,13889.0000,0,1.000000
TERM,13890.0000,14214.0000,0,1.000000
TERM,14215.0000,14624.0000,0,1.000000
TERM,14625.0000,14991.0000,0,1.000000
TERM,14992.0000,15324.0000,0,1.000000
TERM,15325.0000,15423.0000,0,1.000000
TERM,15424.0000,15882.0000,0,1.000000
TERM,15883.0000,16303.0000,0,1.000000
TERM,16304.0000,16505.0000,0,1.000000
TERM,16506.0000,16575.0000,0,1.000000
TERM,16576.0000,17061.0000,0,1.000000
TERM,17062.0000,17156.0000,0,1.000000
TERM,17157.0000,17534.0000,0,1.000000
TERM,17535.0000,17796.0000,0,1.000000
TERM,17797.0000,18037.0000,0,1.000000
TERM,18038.0000,18402.0000,0,1.000000
TERM,18403.0000,18488.0000,0,1.000000
TERM,18489.0000,18881.0000,0,1.000000
TERM,18882.0000,19046.0000,0,1.000000
TERM,19047.0000,19253.0000,0,1.000000
TERM,19254.0000,19716.0000,0,1.000000
TERM,19717.0000,19771.0000,0,1.000000
TERM,19772.0000,19989.0000,0,1.000000
TERM,19990.0000,20217.0000,0,1.000000
TERM,20218.0000,20417.0000,0,1.000000
TERM,20418.0000,20573.0000,0,1.000000
TERM,20574.0000,20873.0000,0,1.000000
TERM,20874.0000,21166.0000,0,1.000000
TERM,21167.0000,21495.0000,0,1.000000
TERM,21496.0000,21841.0000,0,1.000000
TERM,21842.0000,21993.0000,0,1.000000
TERM,21994.0000,22051.0000,0,1.000000
TERM,22052.0000,22269.0000,0,1.000000
TERM,22270.0000,22352.0000,0,1.000000
TERM,22353.0000,22808.0000,0,1.000000
TERM,22809.0000,22867.0000,0,1.000000
TERM,22868.0000,23173.0000,3,1.000000
TERM,23174.0000,23563.0000,3,1.000000
TERM,23564.0000,23758.0000,0,1.000000
TERM,23759.0000,23772.0000,0,1.000000
TERM,23773.0000,23789.0000,0,1.000000
TERM,23790.0000,24049.0000,0,1.000000
TERM,24050.0000,24463.0000,4,1.000000
TERM,24464.0000,24844.0000,0,1.000000
TERM,24845.0000,24908.0000,0,1.000000
TERM,24909.0000,24979.0000,0,1.000000
TERM,24980.0000,25348.0000,0,1.000000
TERM,25349.0000,25745.0000,0,1.000000
TERM,25746.0000,25983.0000,0,1.000000
TERM,25984.0000,26009.0000,0,1.000000
TERM,26010.0000,26335.0000,0,1.000000
TERM,26336.0000,26449.0000,0,1.000000
TERM,26450.0000,26667.0000,0,1.000000
TERM,26668.0000,27010.0000,0,1.000000
TERM,27011.0000,27036.0000,0,1.000000
TERM,27037.0000,27360.0000,0,1.000000
TERM,27361.0000,27695.0000,0,1.000000
TERM,27696.0000,27870.0000,0,1.000000
TERM,27871.0000,28310.0000,0,1.000000
TERM,28311.0000,28346.0000,0,1.000000
TERM,28347.0000,28531.0000,0,1.000000
TERM,28532.0000,28899.0000,0,1.000000
TERM,28900.0000,28929.0000,0,1.000000
TERM,28930.0000,29120.0000,0,1.000000
TERM,29121.0000,29613.0000,0,1.000000
TERM,29614.0000,30037.0000,0,1.000000
TERM,30038.0000,30528.0000,4,1.000000
TERM,30529.0000,30850.0000,0,1.000000
TERM,30851.0000,30949.0000,0,1.000000
TERM,30950.0000,31337.0000,1,1.000000
TERM,31338.0000,31391.0000,0,1.000000
TERM,31392.0000,31711.0000,0,1.000000
