# version = csv_v1.0.0
# bname = f010657.csv
# duration = 11423.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,316.0000,0,1.000000
TERM,317.0000,550.0000,0,1.000000
TERM,551.0000,962.0000,0,1.000000
TERM,963.0000,1254.0000,0,1.000000
TERM,1255.0000,1537.0000,0,1.000000
TERM,1538.0000,1945.0000,0,1.000000
TERM,1946.0000,2189.0000,0,1.000000
TERM,2190.0000,2491.0000,0,1.000000
TERM,2492.0000,2824.0000,0,1.000000
TERM,2825.0000,2966.0000,0,1.000000
TERM,2967.0000,3067.0000,0,1.000000
TERM,3068.0000,3271.0000,0,1.000000
TERM,3272.0000,3303.0000,3,1.000000
TERM,3304.0000,3461.0000,0,1.000000
TERM,3462.0000,3667.0000,2,1.000000
TERM,3668.0000,3926.0000,0,1.000000
TERM,3927.0000,3964.0000,0,1.000000
TERM,3965.0000,4368.0000,0,1.000000
TERM,4369.0000,4788.0000,0,1.000000
TERM,4789.0000,5009.0000,2,1.000000
TERM,5010.0000,5032.0000,0,1.000000
TERM,5033.0000,5401.0000,0,1.000000
TERM,5402.0000,5797.0000,0,1.000000
TERM,5798.0000,5930.0000,0,1.000000
TERM,5931.0000,6101.0000,0,1.000000
TERM,6102.0000,6461.0000,0,1.000000
TERM,6462.0000,6957.0000,0,1.000000
TERM,6958.0000,7257.0000,0,1.000000
TERM,7258.0000,7710.0000,0,1.000000
TERM,7711.0000,7788.0000,0,1.000000
TERM,7789.0000,7890.0000,0,1.000000
TERM,7891.0000,8252.0000,0,1.000000
TERM,8253.0000,8584.0000,0,1.000000
TERM,8585.0000,9007.0000,0,1.000000
TERM,9008.0000,9053.0000,0,1.000000
TERM,9054.0000,9196.0000,0,1.000000
TERM,9197.0000,9597.0000,0,1.000000
TERM,9598.0000,9720.0000,0,1.000000
TERM,9721.0000,10037.0000,0,1.000000
TERM,10038.0000,10320.0000,0,1.000000
TERM,10321.0000,10583.0000,0,1.000000
TERM,10584.0000,10982.0000,4,1.000000
TERM,10983.0000,11239.0000,0,1.000000
TERM,11240.0000,11423.0000,0,1.000000
