# version = csv_v1.0.0
# bname = f010609.csv
# duration = 9967.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,179.0000,0,1.000000
TERM,180.0000,452.0000,0,1.000000
TERM,453.0000,918.0000,0,1.000000
TERM,919.0000,1074.0000,0,1.000000
TERM,1075.0000,1394.0000,0,1.000000
TERM,1395.0000,1604.0000,0,1.000000
TERM,1605.0000,1950.0000,0,1.000000
TERM,1951.0000,2094.0000,0,1.000000
TERM,2095.0000,2329.0000,0,1.000000
TERM,2330.0000,2671.0000,0,1.000000
TERM,2672.0000,2999.0000,0,1.000000
TERM,3000.0000,3182.0000,1,1.000000
TERM,3183.0000,3651.0000,3,1.000000
TERM,3652.0000,3939.0000,0,1.000000
TERM,3940.0000,4214.0000,0,1.000000
TERM,4215.0000,4603.0000,0,1.000000
TERM,4604.0000,4890.0000,0,1.000000
TERM,4891.0000,4972.0000,0,1.000000
TERM,4973.0000,5425.0000,0,1.000000
TERM,5426.0000,5513.0000,0,1.000000
TERM,5514.0000,5891.0000,0,1.000000
TERM,5892.0000,6093.0000,0,1.000000
TERM,6094.0000,6215.0000,0,1.000000
TERM,6216.0000,6708.0000,0,1.000000
TERM,6709.0000,6975.0000,0,1.000000
TERM,6976.0000,7471.0000,0,1.000000
TERM,7472.0000,7587.0000,0,1.000000
TERM,7588.0000,7626.0000,0,1.000000
TERM,7627.0000,7745.0000,0,1.000000
TERM,7746.0000,8205.0000,0,1.000000
TERM,8206.0000,8536.0000,0,1.000000
TERM,8537.0000,8753.0000,0,1.000000
TERM,8754.0000,8973.0000,0,1.000000
TERM,8974.0000,9303.0000,3,1.000000
TERM,9304.0000,9525.0000,0,1.000000
TERM,9526.0000,9967.0000,0,1.000000
