# version = csv_v1.0.0
# bname = f010139.csv
# duration = 26405.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,291.0000,0,1.000000
TERM,292.0000,790.0000,0,1.000000
TERM,791.0000,824.0000,0,1.000000
TERM,825.0000,917.0000,0,1.000000
TERM,918.0000,1308.0000,0,1.000000
TERM,1309.0000,1746.0000,4,1.000000
TERM,1747.0000,2069.0000,1,1.000000
TERM,2070.0000,2144.0000,0,1.000000
TERM,2145.0000,2564.0000,0,1.000000
TERM,2565.0000,3050.0000,0,1.000000
TERM,3051.0000,3398.0000,0,1.000000
TERM,3399.0000,3789.0000,0,1.000000
TERM,3790.0000,4169.0000,0,1.000000
TERM,4170.0000,4564.0000,0,1.000000
TERM,4565.0000,4764.0000,0,1.000000
TERM,4765.0000,4868.0000,0,1.000000
TERM,4869.0000,4986.0000,0,1.000000
TERM,4987.0000,5061.0000,0,1.000000
TERM,5062.0000,5248.0000,0,1.000000
TERM,5249.0000,5440.0000,0,1.000000
TERM,5441.0000,5622.0000,4,1.000000
TERM,5623.0000,5865.0000,0,1.000000
TERM,5866.0000,6084.0000,0,1.000000
TERM,6085.0000,6420.0000,0,1.000000
TERM,6421.0000,6459.0000,0,1.000000
TERM,6460.0000,6759.0000,0,1.000000
TERM,6760.0000,6825.0000,0,1.000000
TERM,6826.0000,6956.0000,0,1.000000
TERM,6957.0000,7179.0000,0,1.000000
TERM,7180.0000,7525.0000,0,1.000000
TERM,7526.0000,7928.0000,0,1.000000
TERM,7929.0000,8034.0000,0,1.000000
TERM,8035.0000,8327.0000,0,1.000000
TERM,8328.0000,8461.0000,0,1.000000
TERM,8462.0000,8576.0000,4,1.000000
TERM,8577.0000,8808.0000,0,1.000000
TERM,8809.0000,9104.0000,0,1.000000
TERM,9105.0000,9521.0000,0,1.000000
TERM,9522.0000,9761.0000,0,1.000000
TERM,9762.0000,9823.0000,0,1.000000
TERM,9824.0000,9988.0000,0,1.000000
TERM,9989.0000,10198.0000,0,1.000000
TERM,10199.0000,10691.0000,0,1.000000
TERM,10692.0000,10783.0000,0,1.000000
TERM,10784.0000,10927.0000,0,1.000000
TERM,10928.0000,11009.0000,0,1.000000
TERM,11010.0000,11232.0000,0,1.000000
TERM,11233.0000,11301.0000,0,1.000000
TERM,11302.0000,11551.0000,0,1.000000
TERM,11552.0000,11634.0000,0,1.000000
TERM,11635.0000,12002.0000,0,1.000000
TERM,12003.0000,12084.0000,0,1.000000
TERM,12085.0000,12577.0000,0,1.000000
TERM,12578.0000,12866.0000,0,1.000000
TERM,12867.0000,12896.0000,4,1.000000
TERM,12897.0000,13126.0000,0,1.000000
TERM,13127.0000,13269.0000,0,1.000000
TERM,13270.0000,13481.0000,0,1.000000
TERM,13482.0000,13962.0000,0,1.000000
TERM,13963.0000,14099.0000,0,1.000000
TERM,14100.0000,14458.0000,0,1.000000
TERM,14459.0000,14816.0000,0,1.000000
TERM,14817.0000,15058.0000,0,1.000000
TERM,15059.0000,15383.0000,0,1.000000
TERM,15384.0000,15495.0000,0,1.000000
TERM,15496.0000,15774.0000,0,1.000000
TERM,15775.0000,15827.0000,0,1.000000
TERM,15828.0000,15915.0000,0,1.000000
TERM,15916.0000,16141.0000,0,1.000000
TERM,16142.0000,16375.0000,0,1.000000
TERM,16376.0000,16678.0000,0,1.000000
TERM,16679.0000,16790.0000,0,1.000000
TERM,16791.0000,17028.0000,0,1.000000
TERM,17029.0000,17388.0000,0,1.000000
TERM,17389.0000,17835.0000,0,1.000000
TERM,17836.0000,18266.0000,0,1.000000
TERM,18267.0000,18363.0000,0,1.000000
TERM,18364.0000,18471.0000,4,1.000000
TERM,18472.0000,18810.0000,3,1.000000
TERM,18811.0000,18965.0000,0,1.000000
TERM,18966.0000,19099.0000,0,1.000000
TERM,19100.0000,19203.0000,0,1.000000
TERM,19204.0000,19628.0000,1,1.000000
TERM,19629.0000,19866.0000,0,1.000000
TERM,19867.0000,20159.0000,0,1.000000
TERM,20160.0000,20483.0000,0,1.000000
TERM,20484.0000,20629.0000,0,1.000000
TERM,20630.0000,20879.0000,0,1.000000
TERM,20880.0000,21362.0000,0,1.000000
TERM,21363.0000,21601.0000,0,1.000000
TERM,21602.0000,22089.0000,0,1.000000
TERM,22090.0000,22491.0000,0,1.000000
TERM,22492.0000,22882.0000,0,1.000000
TERM,22883.0000,23094.0000,0,1.000000
TERM,23095.0000,23569.0000,0,1.000000
TERM,23570.0000,24019.0000,0,1.000000
TERM,24020.0000,24412.0000,0,1.000000
TERM,24413.0000,24725.0000,0,1.000000
TERM,24726.0000,24837.0000,0,1.000000
TERM,24838.0000,24912.0000,0,1.000000
TERM,24913.0000,25029.0000,0,1.000000
TERM,25030.0000,25464.0000,0,1.000000
TERM,25465.0000,25488.0000,0,1.000000
TERM,25489.0000,25853.0000,2,1.000000
TERM,25854.0000,26007.0000,0,1.000000
TERM,26008.0000,26144.0000,0,1.000000
TERM,26145.0000,26195.0000,0,1.000000
TERM,26196.0000,26405.0000,0,1.000000
