# version = csv_v1.0.0
# bname = f010110.csv
# duration = 30657.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,485.0000,0,1.000000
TERM,486.0000,803.0000,0,1.000000
TERM,804.0000,1209.0000,0,1.000000
TERM,1210.0000,1383.0000,0,1.000000
TERM,1384.0000,1521.0000,0,1.000000
TERM,1522.0000,1700.0000,0,1.000000
TERM,1701.0000,2178.0000,0,1.000000
TERM,2179.0000,2525.0000,0,1.000000
TERM,2526.0000,2571.0000,0,1.000000
TERM,2572.0000,3047.0000,0,1.000000
TERM,3048.0000,3393.0000,0,1.000000
TERM,3394.0000,3865.0000,0,1.000000
TERM,3866.0000,4190.0000,0,1.000000
TERM,4191.0000,4298.0000,0,1.000000
TERM,4299.0000,4488.0000,0,1.000000
TERM,4489.0000,4681.0000,0,1.000000
TERM,4682.0000,4816.0000,0,1.000000
TERM,4817.0000,4829.0000,0,1.000000
TERM,4830.0000,5135.0000,2,1.000000
TERM,5136.0000,5277.0000,0,1.000000
TERM,5278.0000,5564.0000,0,1.000000
TERM,5565.0000,5889.0000,0,1.000000
TERM,5890.0000,6203.0000,0,1.000000
TERM,6204.0000,6619.0000,0,1.000000
TERM,6620.0000,6749.0000,0,1.000000
TERM,6750.0000,7186.0000,0,1.000000
TERM,7187.0000,7643.0000,0,1.000000
TERM,7644.0000,7858.0000,0,1.000000
TERM,7859.0000,8018.0000,0,1.000000
TERM,8019.0000,8223.0000,0,1.000000
TERM,8224.0000,8709.0000,0,1.000000
TERM,8710.0000,9165.0000,0,1.000000
TERM,9166.0000,9320.0000,0,1.000000
TERM,9321.0000,9569.0000,4,1.000000
TERM,9570.0000,10012.0000,0,1.000000
TERM,10013.0000,10271.0000,0,1.000000
TERM,10272.0000,10447.0000,0,1.000000
TERM,10448.0000,10608.0000,0,1.000000
TERM,10609.0000,11005.0000,0,1.000000
TERM,11006.0000,11041.0000,0,1.000000
TERM,11042.0000,11064.0000,0,1.000000
TERM,11065.0000,11556.0000,0,1.000000
TERM,11557.0000,11946.0000,0,1.000000
TERM,11947.0000,12180.0000,0,1.000000
TERM,12181.0000,12279.0000,0,1.000000
TERM,12280.0000,12498.0000,0,1.000000
TERM,12499.0000,12715.0000,0,1.000000
TERM,12716.0000,12901.0000,0,1.000000
TERM,12902.0000,13095.0000,1,1.000000
TERM,13096.0000,13566.0000,0,1.000000
TERM,13567.0000,13964.0000,0,1.000000
TERM,13965.0000,14022.0000,0,1.000000
TERM,14023.0000,14518.0000,0,1.000000
TERM,14519.0000,14989.0000,0,1.000000
TERM,14990.0000,15459.0000,0,1.000000
TERM,15460.0000,15813.0000,0,1.000000
TERM,15814.0000,16277.0000,0,1.000000
TERM,16278.0000,16380.0000,0,1.000000
TERM,16381.0000,16394.0000,0,1.000000
TERM,16395.0000,16460.0000,0,1.000000
TERM,16461.0000,16928.0000,0,1.000000
TERM,16929.0000,17279.0000,0,1.000000
TERM,17280.0000,17295.0000,0,1.000000
TERM,17296.0000,17455.0000,0,1.000000
TERM,17456.0000,17570.0000,0,1.000000
TERM,17571.0000,17716.0000,0,1.000000
TERM,17717.0000,17997.0000,0,1.000000
TERM,17998.0000,18206.0000,0,1.000000
TERM,18207.0000,18450.0000,0,1.000000
TERM,18451.0000,18866.0000,0,1.000000
TERM,18867.0000,19029.0000,0,1.000000
TERM,19030.0000,19482.0000,0,1.000000
TERM,19483.0000,19584.0000,0,1.000000
TERM,19585.0000,19732.0000,0,1.000000
TERM,19733.0000,20157.0000,0,1.000000
TERM,20158.0000,20603.0000,0,1.000000
TERM,20604.0000,20837.0000,0,1.000000
TERM,20838.0000,20919.0000,0,1.000000
TERM,20920.0000,20949.0000,0,1.000000
TERM,20950.0000,21367.0000,2,1.000000
TERM,21368.0000,21543.0000,1,1.000000
TERM,21544.0000,21675.0000,0,1.000000
TERM,21676.0000,22129.0000,0,1.000000
TERM,22130.0000,22491.0000,0,1.000000
TERM,22492.0000,22523.0000,0,1.000000
TERM,22524.0000,22976.0000,2,1.000000
TERM,22977.0000,23203.0000,0,1.000000
TERM,23204.0000,23605.0000,0,1.000000
TERM,23606.0000,23661.0000,0,1.000000
TERM,23662.0000,24000.0000,0,1.000000
TERM,24001.0000,24454.0000,0,1.000000
TERM,24455.0000,24854.0000,0,1.000000
TERM,24855.0000,24930.0000,0,1.000000
TERM,24931.0000,25045.0000,0,1.000000
TERM,25046.0000,25237.0000,0,1.000000
TERM,25238.0000,25620.0000,0,1.000000
TERM,25621.0000,25960.0000,0,1.000000
TERM,25961.0000,25994.0000,0,1.000000
TERM,25995.0000,26353.0000,0,1.000000
TERM,26354.0000,26457.0000,0,1.000000
TERM,26458.0000,26786.0000,0,1.000000
TERM,26787.0000,27005.0000,0,1.000000
TERM,27006.0000,27284.0000,0,1.000000
TERM,27285.0000,27784.0000,0,1.000000
TERM,27785.0000,28205.0000,0,1.000000
TERM,28206.0000,28679.0000,0,1.000000
TERM,28680.0000,28942.0000,0,1.000000
TERM,28943.0000,29394.0000,3,1.000000
TERM,29395.0000,29697.0000,0,1.000000
TERM,29698.0000,29816.0000,0,1.000000
TERM,29817.0000,30231.0000,0,1.000000
TERM,30232.0000,30657.0000,0,1.000000
