# version = csv_v1.0.0
# bname = f010831.csv
# duration = 28635.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,46.0000,0,1.000000
TERM,47.0000,342.0000,0,1.000000
TERM,343.0000,839.0000,0,1.000000
TERM,840.0000,1261.0000,0,1.000000
TERM,1262.0000,1537.0000,0,1.000000
TERM,1538.0000,1741.0000,2,1.000000
TERM,1742.0000,2043.0000,2,1.000000
TERM,2044.0000,2319.0000,0,1.000000
TERM,2320.0000,2806.0000,0,1.000000
TERM,2807.0000,3183.0000,0,1.000000
TERM,3184.0000,3627.0000,0,1.000000
TERM,3628.0000,3978.0000,0,1.000000
TERM,3979.0000,4344.0000,0,1.000000
TERM,4345.0000,4387.0000,0,1.000000
TERM,4388.0000,4418.0000,0,1.000000
TERM,4419.0000,4467.0000,0,1.000000
TERM,4468.0000,4914.0000,0,1.000000
TERM,4915.0000,5051.0000,0,1.000000
TERM,5052.0000,5173.0000,0,1.000000
TERM,5174.0000,5592.0000,0,1.000000
TERM,5593.0000,5931.0000,1,1.000000
TERM,5932.0000,6296.0000,0,1.000000
TERM,6297.0000,6348.0000,0,1.000000
TERM,6349.0000,6780.0000,0,1.000000
TERM,6781.0000,7187.0000,0,1.000000
TERM,7188.0000,7343.0000,0,1.000000
TERM,7344.0000,7742.0000,0,1.000000
TERM,7743.0000,8091.0000,0,1.000000
TERM,8092.0000,8288.0000,0,1.000000
TERM,8289.0000,8380.0000,0,1.000000
TERM,8381.0000,8726.0000,0,1.000000
TERM,8727.0000,9211.0000,0,1.000000
TERM,9212.0000,9590.0000,0,1.000000
TERM,9591.0000,9937.0000,0,1.000000
TERM,9938.0000,10221.0000,0,1.000000
TERM,10222.0000,10605.0000,0,1.000000
TERM,10606.0000,10828.0000,0,1.000000
TERM,10829.0000,10864.0000,0,1.000000
TERM,10865.0000,11023.0000,0,1.000000
TERM,11024.0000,11045.0000,0,1.000000
TERM,11046.0000,11228.0000,0,1.000000
TERM,11229.0000,11437.0000,0,1.000000
TERM,11438.0000,11463.0000,0,1.000000
TERM,11464.0000,11874.0000,0,1.000000
TERM,11875.0000,11974.0000,0,1.000000
TERM,11975.0000,12433.0000,0,1.000000
TERM,12434.0000,12794.0000,0,1.000000
TERM,12795.0000,13020.0000,0,1.000000
TERM,13021.0000,13327.0000,0,1.000000
TERM,13328.0000,13351.0000,0,1.000000
TERM,13352.0000,13797.0000,0,1.000000
TERM,13798.0000,13870.0000,0,1.000000
TERM,13871.0000,13898.0000,0,1.000000
TERM,13899.0000,14269.0000,0,1.000000
TERM,14270.0000,14544.0000,1,1.000000
TERM,14545.0000,14727.0000,0,1.000000
TERM,14728.0000,14827.0000,0,1.000000
TERM,14828.0000,15281.0000,0,1.000000
TERM,15282.0000,15681.0000,0,1.000000
TERM,15682.0000,16178.0000,0,1.000000
TERM,16179.0000,16318.0000,0,1.000000
TERM,16319.0000,16450.0000,0,1.000000
TERM,16451.0000,16914.0000,0,1.000000
TERM,16915.0000,17372.0000,0,1.000000
TERM,17373.0000,17684.0000,0,1.000000
TERM,17685.0000,17739.0000,0,1.000000
TERM,17740.0000,18113.0000,0,1.000000
TERM,18114.0000,18162.0000,0,1.000000
TERM,18163.0000,18509.0000,2,1.000000
TERM,18510.0000,18816.0000,0,1.000000
TERM,18817.0000,19283.0000,0,1.000000
TERM,19284.0000,19728.0000,0,1.000000
TERM,19729.0000,19990.0000,0,1.000000
TERM,19991.0000,20291.0000,0,1.000000
TERM,20292.0000,20615.0000,0,1.000000
TERM,20616.0000,20713.0000,0,1.000000
TERM,20714.0000,21111.0000,0,1.000000
TERM,21112.0000,21600.0000,1,1.000000
TERM,21601.0000,21620.0000,3,1.000000
TERM,21621.0000,21956.0000,0,1.000000
TERM,21957.0000,22235.0000,0,1.000000
TERM,22236.0000,22465.0000,0,1.000000
TERM,22466.0000,22560.0000,0,1.000000
TERM,22561.0000,22946.0000,2,1.000000
TERM,22947.0000,23102.0000,0,1.000000
TERM,23103.0000,23389.0000,0,1.000000
TERM,23390.0000,23873.0000,0,1.000000
TERM,23874.0000,23948.0000,0,1.000000
TERM,23949.0000,24008.0000,0,1.000000
TERM,24009.0000,24088.0000,0,1.000000
TERM,24089.0000,24523.0000,0,1.000000
TERM,24524.0000,24615.0000,0,1.000000
TERM,24616.0000,24925.0000,0,1.000000
TERM,24926.0000,25012.0000,0,1.000000
TERM,25013.0000,25045.0000,0,1.000000
TERM,25046.0000,25485.0000,0,1.000000
TERM,25486.0000,25609.0000,0,1.000000
TERM,25610.0000,25918.0000,0,1.000000
TERM,25919.0000,26156.0000,0,1.000000
TERM,26157.0000,26398.0000,0,1.000000
TERM,26399.0000,26696.0000,0,1.000000
TERM,26697.0000,26994.0000,0,1.000000
TERM,26995.0000,27409.0000,0,1.000000
TERM,27410.0000,27595.0000,0,1.000000
TERM,27596.0000,27841.0000,3,1.000000
TERM,27842.0000,28036.0000,4,1.000000
TERM,28037.0000,28283.0000,0,1.000000
TERM,28284.0000,28537.0000,0,1.000000
TERM,28538.0000,28566.0000,0,1.000000
TERM,28567.0000,28635.0000,0,1.000000
