# version = csv_v1.0.0
# bname = f010705.csv
# duration = 19436.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,120.0000,0,1.000000
TERM,121.0000,185.0000,0,1.000000
TERM,186.0000,644.0000,0,1.000000
TERM,645.0000,723.0000,0,1.000000
TERM,724.0000,1140.0000,0,1.000000
TERM,1141.0000,1636.0000,0,1.000000
TERM,1637.0000,1724.0000,0,1.000000
TERM,1725.0000,1848.0000,0,1.000000
TERM,1849.0000,2175.0000,0,1.000000
TERM,2176.0000,2351.0000,3,1.000000
TERM,2352.0000,2596.0000,0,1.000000
TERM,2597.0000,2725.0000,0,1.000000
TERM,2726.0000,3096.0000,0,1.000000
TERM,3097.0000,3478.0000,0,1.000000
TERM,3479.0000,3858.0000,0,1.000000
TERM,3859.0000,4263.0000,0,1.000000
TERM,4264.0000,4337.0000,2,1.000000
TERM,4338.0000,4740.0000,0,1.000000
TERM,4741.0000,5240.0000,0,1.000000
TERM,5241.0000,5495.0000,0,1.000000
TERM,5496.0000,5687.0000,0,1.000000
TERM,5688.0000,6058.0000,0,1.000000
TERM,6059.0000,6405.0000,0,1.000000
TERM,6406.0000,6548.0000,0,1.000000
TERM,6549.0000,6563.0000,0,1.000000
TERM,6564.0000,6781.0000,0,1.000000
TERM,6782.0000,7175.0000,0,1.000000
TERM,7176.0000,7238.0000,0,1.000000
TERM,7239.0000,7688.0000,0,1.000000
TERM,7689.0000,8020.0000,0,1.000000
TERM,8021.0000,8072.0000,0,1.000000
TERM,8073.0000,8540.0000,0,1.000000
TERM,8541.0000,9040.0000,0,1.000000
TERM,9041.0000,9394.0000,0,1.000000
TERM,9395.0000,9758.0000,0,1.000000
TERM,9759.0000,10257.0000,4,1.000000
TERM,10258.0000,10520.0000,0,1.000000
TERM,10521.0000,10583.0000,0,1.000000
TERM,10584.0000,11065.0000,0,1.000000
TERM,11066.0000,11369.0000,0,1.000000
TERM,11370.0000,11636.0000,0,1.000000
TERM,11637.0000,11650.0000,0,1.000000
TERM,11651.0000,12090.0000,0,1.000000
TERM,12091.0000,12118.0000,0,1.000000
TERM,12119.0000,12228.0000,0,1.000000
TERM,12229.0000,12354.0000,0,1.000000
TERM,12355.0000,12695.0000,4,1.000000
TERM,12696.0000,12882.0000,0,1.000000
TERM,12883.0000,13294.0000,0,1.000000
TERM,13295.0000,13334.0000,0,1.000000
TERM,13335.0000,13634.0000,0,1.000000
TERM,13635.0000,14011.0000,0,1.000000
TERM,14012.0000,14436.0000,0,1.000000
TERM,14437.0000,14759.0000,0,1.000000
TERM,14760.0000,14827.0000,0,1.000000
TERM,14828.0000,14874.0000,0,1.000000
TERM,14875.0000,15210.0000,0,1.000000
TERM,15211.0000,15446.0000,0,1.000000
TERM,15447.0000,15841.0000,0,1.000000
TERM,15842.0000,15978.0000,0,1.000000
TERM,15979.0000,16270.0000,0,1.000000
TERM,16271.0000,16543.0000,0,1.000000
TERM,16544.0000,16811.0000,0,1.000000
TERM,16812.0000,17303.0000,0,1.000000
TERM,17304.0000,17596.0000,0,1.000000
TERM,17597.0000,17693.0000,0,1.000000
TERM,17694.0000,18165.0000,0,1.000000
TERM,18166.0000,18396.0000,2,1.000000
TERM,18397.0000,18886.0000,3,1.000000
TERM,18887.0000,19004.0000,0,1.000000
TERM,19005.0000,19394.0000,0,1.000000
TERM,19395.0000,19436.0000,0,1.000000
